Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713314270,"2024-04-17 00:37:50",B7173,GJ3888,0,0,104.1,121.80966186523,31.142166137695
1713314270,"2024-04-17 00:37:50",B7173,GJ3888,0,0,104.1,121.80966186523,31.142166137695
1713314275,"2024-04-17 00:37:55",B7173,GJ3888,0,0,104.1,121.80966186523,31.142166137695
1713314280,"2024-04-17 00:38:00",B7173,GJ3888,0,0,104.1,121.80966186523,31.142166137695
1713314285,"2024-04-17 00:38:05",B7173,GJ3888,0,0,104.1,121.80966186523,31.142166137695
1713314291,"2024-04-17 00:38:11",B7173,GJ3888,0,0,104.1,121.80966186523,31.142166137695
1713314295,"2024-04-17 00:38:15",B7173,GJ3888,0,0,104.1,121.80966186523,31.142166137695
1713314300,"2024-04-17 00:38:20",B7173,GJ3888,0,0,104.1,121.80966186523,31.142166137695
1713314305,"2024-04-17 00:38:25",B7173,GJ3888,0,0,104.1,121.80966186523,31.142166137695
1713314309,"2024-04-17 00:38:29",B7173,GJ3888,0,0,104.1,121.80966186523,31.142166137695
1713314314,"2024-04-17 00:38:34",B7173,GJ3888,0,0,104.1,121.80966186523,31.142166137695
1713314319,"2024-04-17 00:38:39",B7173,GJ3888,0,0,104.1,121.80966186523,31.142166137695
1713314324,"2024-04-17 00:38:44",B7173,GJ3888,0,0,104.1,121.80966186523,31.142177581787
1713314329,"2024-04-17 00:38:49",B7173,GJ3888,0,0,104.1,121.80966186523,31.142177581787
1713314334,"2024-04-17 00:38:54",B7173,GJ3888,0,0,104.1,121.80966186523,31.142177581787
1713314339,"2024-04-17 00:38:59",B7173,GJ3888,0,0,104.1,121.80966186523,31.142179489136
1713314349,"2024-04-17 00:39:09",B7173,GJ3888,0,0,104.1,121.80966186523,31.142177581787
1713314354,"2024-04-17 00:39:14",B7173,GJ3888,0,0,104.1,121.80964660645,31.142179489136
1713314360,"2024-04-17 00:39:20",B7173,GJ3888,0,0,104.1,121.80964660645,31.142179489136
1713314365,"2024-04-17 00:39:25",B7173,GJ3888,0,0,104.1,121.80964660645,31.142179489136
1713314370,"2024-04-17 00:39:30",B7173,GJ3888,0,0,104.1,121.80964660645,31.142179489136
1713314376,"2024-04-17 00:39:36",B7173,GJ3888,0,0,104.1,121.80964660645,31.142179489136
1713314380,"2024-04-17 00:39:40",B7173,GJ3888,0,0,104.1,121.80964660645,31.142179489136
1713314390,"2024-04-17 00:39:50",B7173,GJ3888,0,0,104.1,121.80964660645,31.142179489136
1713314395,"2024-04-17 00:39:55",B7173,GJ3888,0,0,104.1,121.80964660645,31.142179489136
1713314399,"2024-04-17 00:39:59",B7173,GJ3888,0,0,104.1,121.80964660645,31.142177581787
1713314405,"2024-04-17 00:40:05",B7173,GJ3888,0,0,104.1,121.80964660645,31.142177581787
1713314414,"2024-04-17 00:40:14",B7173,GJ3888,0,0,104.1,121.80964660645,31.142177581787
1713314419,"2024-04-17 00:40:19",B7173,GJ3888,0,0,104.1,121.80964660645,31.142179489136
1713314424,"2024-04-17 00:40:24",B7173,GJ3888,0,0,104.1,121.80964660645,31.142179489136
1713314434,"2024-04-17 00:40:34",B7173,GJ3888,0,0,104.1,121.80964660645,31.142179489136
1713314440,"2024-04-17 00:40:40",B7173,GJ3888,0,0,104.1,121.80964660645,31.142179489136
1713314445,"2024-04-17 00:40:45",B7173,GJ3888,0,0,104.1,121.80964660645,31.142177581787
1713314449,"2024-04-17 00:40:49",B7173,GJ3888,0,0,104.1,121.80964660645,31.142177581787
1713314454,"2024-04-17 00:40:54",B7173,GJ3888,0,0,104.1,121.80964660645,31.142177581787
1713314459,"2024-04-17 00:40:59",B7173,GJ3888,0,0,104.1,121.80964660645,31.142179489136
1713314470,"2024-04-17 00:41:10",B7173,GJ3888,0,0,104.1,121.80964660645,31.142179489136
1713314476,"2024-04-17 00:41:16",B7173,GJ3888,0,0,104.1,121.80966186523,31.142179489136
1713314486,"2024-04-17 00:41:26",B7173,GJ3888,0,0,104.1,121.80966186523,31.142179489136
1713314490,"2024-04-17 00:41:30",B7173,GJ3888,0,0,104.1,121.80966186523,31.142177581787
1713314495,"2024-04-17 00:41:35",B7173,GJ3888,0,0,104.1,121.80964660645,31.142177581787
1713314503,"2024-04-17 00:41:43",B7173,GJ3888,0,4.2,101.2,121.8095703125,31.142189025879
1713314508,"2024-04-17 00:41:48",B7173,GJ3888,0,4.2,101.2,121.80955505371,31.142190933228
1713314508,"2024-04-17 00:41:48",B7173,GJ3888,0,4.2,101.2,121.80952453613,31.142202377319
1713314513,"2024-04-17 00:41:53",B7173,GJ3888,0,4.2,101.2,121.80950927734,31.142202377319
1713314513,"2024-04-17 00:41:53",B7173,GJ3888,0,4.2,101.2,121.80947113037,31.142213821411
1713314516,"2024-04-17 00:41:56",B7173,GJ3888,0,4.2,101.2,121.80944824219,31.142211914062
1713314516,"2024-04-17 00:41:56",B7173,GJ3888,0,4.2,101.2,121.80941772461,31.142225265503
1713314520,"2024-04-17 00:42:00",B7173,GJ3888,0,4.2,101.2,121.80938720703,31.142225265503
1713314520,"2024-04-17 00:42:00",B7173,GJ3888,0,4.2,101.2,121.80936431885,31.142223358154
1713314526,"2024-04-17 00:42:06",B7173,GJ3888,0,5.1,98.4,121.80931091309,31.142234802246
1713314533,"2024-04-17 00:42:13",B7173,GJ3888,0,4.2,90,121.80916595459,31.142269134521
