Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713920149,"2024-04-24 00:55:49",B5540,GJ3888,0,5.1,81.6,121.80959320068,31.141084671021
1713920149,"2024-04-24 00:55:49",B5540,GJ3888,0,4.2,75.9,121.80953979492,31.141090393066
1713920151,"2024-04-24 00:55:51",B5540,GJ3888,0,4.2,67.5,121.80947113037,31.141078948975
1713920157,"2024-04-24 00:55:57",B5540,GJ3888,0,4.2,50.6,121.80940246582,31.141073226929
1713920162,"2024-04-24 00:56:02",B5540,GJ3888,0,4.2,39.4,121.80934906006,31.141050338745
1713920167,"2024-04-24 00:56:07",B5540,GJ3888,0,4.2,25.3,121.80928039551,31.141010284424
1713920172,"2024-04-24 00:56:12",B5540,GJ3888,0,3.5,16.9,121.80926513672,31.140991210938
1713920174,"2024-04-24 00:56:14",B5540,GJ3888,0,4.2,14.1,121.80924987793,31.140968322754
1713920178,"2024-04-24 00:56:18",B5540,GJ3888,0,4.2,0,121.80922698975,31.140918731689
1713920183,"2024-04-24 00:56:23",B5540,GJ3888,0,4.2,0,121.80921936035,31.140895843506
1713920183,"2024-04-24 00:56:23",B5540,GJ3888,0,4.2,357.2,121.80921936035,31.140872955322
1713920188,"2024-04-24 00:56:28",B5540,GJ3888,0,4.2,357.2,121.80921173096,31.140863418579
1713920194,"2024-04-24 00:56:34",B5540,GJ3888,0,3.5,345.9,121.80921173096,31.140735626221
1713920202,"2024-04-24 00:56:42",B5540,GJ3888,0,4.2,345.9,121.80922698975,31.140655517578
1713920218,"2024-04-24 00:56:58",B5540,GJ3888,0,0,345.9,121.80923461914,31.140642166138
1713920511,"2024-04-24 01:01:51",B5540,GJ3888,0,9.7,340.3,121.80869293213,31.142086029053
1713920511,"2024-04-24 01:01:51",B5540,GJ3888,0,11.6,340.3,121.80866241455,31.142154693604
1713920511,"2024-04-24 01:01:51",B5540,GJ3888,0,12.5,340.3,121.80865478516,31.142211914062
1713920516,"2024-04-24 01:01:56",B5540,GJ3888,0,14.4,343.1,121.80862426758,31.142269134521
1713920516,"2024-04-24 01:01:56",B5540,GJ3888,0,15.3,343.1,121.80859375,31.142349243164
1713920521,"2024-04-24 01:02:01",B5540,GJ3888,0,18.1,343.1,121.80855560303,31.142463684082
1713920521,"2024-04-24 01:02:01",B5540,GJ3888,0,19,343.1,121.80851745605,31.142555236816
1713920524,"2024-04-24 01:02:04",B5540,GJ3888,0,19.9,343.1,121.80847930908,31.142656326294
1713920524,"2024-04-24 01:02:04",B5540,GJ3888,0,19.9,343.1,121.8084564209,31.142736434937
