Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706834532,"2024-02-02 00:42:12",B5545,FM9303,-114.3,274.096,358,121.3323135376,31.201169967651
1706834547,"2024-02-02 00:42:27",B5545,FM9303,22.86,270.392,358,121.33193206787,31.209180831909
1706834562,"2024-02-02 00:42:42",B5545,FM9303,182.88,274.096,355,121.33128356934,31.219345092773
1706834577,"2024-02-02 00:42:57",B5545,FM9303,365.76,288.912,313,121.32563018799,31.228319168091
1706834592,"2024-02-02 00:43:12",B5545,FM9303,510.54,303.728,299,121.31443786621,31.233989715576
1706834607,"2024-02-02 00:43:27",B5545,FM9303,647.7,314.84,299,121.30268859863,31.239576339722
1706834621,"2024-02-02 00:43:41",B5545,FM9303,762,327.804,301,121.29131317139,31.245164871216
1706834636,"2024-02-02 00:43:56",B5545,FM9303,891,341.2,302.1,121.27934265137,31.251495361328
1706834651,"2024-02-02 00:44:11",B5545,FM9303,960.12,381.512,302,121.26549530029,31.258850097656
1706834666,"2024-02-02 00:44:26",B5545,FM9303,1043.94,416.7,302,121.25028991699,31.266860961914
1706834681,"2024-02-02 00:44:41",B5545,FM9303,1188.72,437.072,282,121.2329788208,31.273099899292
1706834696,"2024-02-02 00:44:56",B5545,FM9303,1417,434.4,255.4,121.21347808838,31.271837234497
1706834711,"2024-02-02 00:45:11",B5545,FM9303,1562.1,450.036,234,121.1971282959,31.264570236206
1706834726,"2024-02-02 00:45:26",B5545,FM9303,1714.5,463,234,121.18079376221,31.254148483276
1706834741,"2024-02-02 00:45:41",B5545,FM9303,1905,459.296,234,121.16464233398,31.244092941284
1706834756,"2024-02-02 00:45:56",B5545,FM9303,2103.12,466.704,235,121.1482925415,31.23390007019
1706834771,"2024-02-02 00:46:11",B5545,FM9303,2293,476.7,224.4,121.13250732422,31.223098754883
1706834786,"2024-02-02 00:46:26",B5545,FM9303,2491.74,492.632,201,121.12168121338,31.207349777222
1706834801,"2024-02-02 00:46:41",B5545,FM9303,2674,509.4,181.2,121.11893463135,31.189315795898
1706834816,"2024-02-02 00:46:56",B5545,FM9303,2872.74,524.116,176,121.12036895752,31.169469833374
1706834831,"2024-02-02 00:47:11",B5545,FM9303,3063.24,533.376,178,121.12140655518,31.149589538574
1706834846,"2024-02-02 00:47:26",B5545,FM9303,3261.36,546.34,177,121.12255859375,31.128499984741
1706834861,"2024-02-02 00:47:41",B5545,FM9303,3459.48,548.192,186,121.12265014648,31.108339309692
1706834876,"2024-02-02 00:47:56",B5545,FM9303,3657.6,533.376,206,121.11576080322,31.089069366455
1706834891,"2024-02-02 00:48:11",B5545,FM9303,3855.72,529.672,225,121.1016998291,31.072769165039
1706834906,"2024-02-02 00:48:26",B5545,FM9303,4061,531.4,239.4,121.0835647583,31.061422348022
1706834921,"2024-02-02 00:48:41",B5545,FM9303,4267.2,533.376,254,121.06011199951,31.054389953613
