Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717111523,"2024-05-30 23:25:23",B20EQ,HO1855,22.86,287.06,358,121.33235168457,31.200469970703
1717111534,"2024-05-30 23:25:34",B20EQ,HO1855,83.82,305.58,357,121.33193206787,31.208770751953
1717111548,"2024-05-30 23:25:48",B20EQ,HO1855,251.46,307.432,358,121.33128356934,31.220439910889
1717111559,"2024-05-30 23:25:59",B20EQ,HO1855,373.38,305.58,349,121.33042907715,31.22784614563
1717111574,"2024-05-30 23:26:14",B20EQ,HO1855,525.78,311.136,307,121.32358551025,31.236877441406
1717111588,"2024-05-30 23:26:28",B20EQ,HO1855,731,316.4,297.2,121.31087493896,31.242919921875
1717111603,"2024-05-30 23:26:43",B20EQ,HO1855,944.88,314.84,297,121.29843139648,31.248413085938
1717111618,"2024-05-30 23:26:58",B20EQ,HO1855,1112.52,329.656,296,121.285987854,31.253589630127
1717111633,"2024-05-30 23:27:13",B20EQ,HO1855,1219.2,368.548,297,121.27192687988,31.259454727173
1717111648,"2024-05-30 23:27:28",B20EQ,HO1855,1318,404.2,296.7,121.25621032715,31.266204833984
1717111659,"2024-05-30 23:27:39",B20EQ,HO1855,1402,433.8,293.4,121.24643707275,31.270349502563
1717111673,"2024-05-30 23:27:53",B20EQ,HO1855,1485.9,455.592,269,121.22621917725,31.273559570312
1717111688,"2024-05-30 23:28:08",B20EQ,HO1855,1546.86,474.112,248,121.20771026611,31.270069122314
1717111703,"2024-05-30 23:28:23",B20EQ,HO1855,1737,488.9,232.7,121.18908691406,31.259595870972
1717111714,"2024-05-30 23:28:34",B20EQ,HO1855,1920.24,483.372,234,121.17777252197,31.252330780029
1717111728,"2024-05-30 23:28:48",B20EQ,HO1855,2148.84,492.632,235,121.16024017334,31.241680145264
1717111743,"2024-05-30 23:29:03",B20EQ,HO1855,2339.34,507.448,233,121.14239501953,31.230545043945
1717111754,"2024-05-30 23:29:14",B20EQ,HO1855,2476,517.7,220.4,121.13091278076,31.221189498901
1717111768,"2024-05-30 23:29:28",B20EQ,HO1855,2659.38,533.376,198,121.12120056152,31.204330444336
1717111783,"2024-05-30 23:29:43",B20EQ,HO1855,2887.98,548.192,177,121.11947631836,31.183868408203
1717111799,"2024-05-30 23:29:59",B20EQ,HO1855,3108,550.7,177.1,121.12075042725,31.163370132446
1717111813,"2024-05-30 23:30:13",B20EQ,HO1855,3314.7,555.6,177,121.12184906006,31.142839431763
1717111828,"2024-05-30 23:30:28",B20EQ,HO1855,3467,556,182.1,121.1223449707,31.123289108276
1717111843,"2024-05-30 23:30:43",B20EQ,HO1855,3573.78,551.896,198,121.11753845215,31.101837158203
1717111858,"2024-05-30 23:30:58",B20EQ,HO1855,3596.64,548.192,215,121.10662841797,31.083349227905
1717111873,"2024-05-30 23:31:13",B20EQ,HO1855,3596,544.6,228.7,121.09217071533,31.069427490234
