Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717553665,"2024-06-05 02:14:25",B6923,MU5309,-7.62,125.936,177,121.33197784424,31.207399368286
1717553786,"2024-06-05 02:16:26",B6923,MU5309,1181.1,325.952,177,121.33553314209,31.126270294189
1717553801,"2024-06-05 02:16:41",B6923,MU5309,1287.78,361.14,177,121.3363571167,31.113229751587
1717553816,"2024-06-05 02:16:56",B6923,MU5309,1386.84,407.44,177,121.33721160889,31.098859786987
1717553830,"2024-06-05 02:17:10",B6923,MU5309,1463,454,177.9,121.33805847168,31.082557678223
1717553845,"2024-06-05 02:17:25",B6923,MU5309,1463.04,492.632,196,121.33499908447,31.06672668457
1717553860,"2024-06-05 02:17:40",B6923,MU5309,1470,500.8,222.3,121.3217010498,31.05029296875
1717553875,"2024-06-05 02:17:55",B6923,MU5309,1470.66,511.152,256,121.30117797852,31.042009353638
1717553886,"2024-06-05 02:18:06",B6923,MU5309,1516.38,518.56,274,121.28782653809,31.041595458984
1717553900,"2024-06-05 02:18:20",B6923,MU5309,1737.36,511.152,283,121.26473236084,31.045780181885
1717553915,"2024-06-05 02:18:35",B6923,MU5309,1988,518.3,281.8,121.24391174316,31.049644470215
1717553930,"2024-06-05 02:18:50",B6923,MU5309,2232.66,527.82,282,121.21968078613,31.053926467896
1717553946,"2024-06-05 02:19:06",B6923,MU5309,2453,533.6,281.8,121.19914245605,31.057558059692
1717553960,"2024-06-05 02:19:20",B6923,MU5309,2682.24,533.376,282,121.17462158203,31.061965942383
1717553975,"2024-06-05 02:19:35",B6923,MU5309,2895,542.3,281.4,121.151512146,31.066076278687
1717553990,"2024-06-05 02:19:50",B6923,MU5309,3063.24,557.452,271,121.12701416016,31.068649291992
1717554010,"2024-06-05 02:20:10",B6923,MU5309,3208,595,254.1,121.09520721436,31.063144683838
1717554028,"2024-06-05 02:20:28",B6923,MU5309,3390.9,613.012,254,121.06900787354,31.056529998779
1717554040,"2024-06-05 02:20:40",B6923,MU5309,3589,609,253.9,121.04988861084,31.051692962646
1717554059,"2024-06-05 02:20:59",B6923,MU5309,4076,573.4,254.3,121.01720428467,31.043655395508
1717554074,"2024-06-05 02:21:14",B6923,MU5309,4366.26,563.008,254,120.99215698242,31.037479400635
1717554089,"2024-06-05 02:21:29",B6923,MU5309,4518.66,577.824,254,120.96645355225,31.031120300293
1717554104,"2024-06-05 02:21:44",B6923,MU5309,4610.1,603.752,254,120.94101715088,31.024784088135
1717554119,"2024-06-05 02:21:59",B6923,MU5309,4747.26,618.568,254,120.91590118408,31.018524169922
1717554140,"2024-06-05 02:22:20",B6923,MU5309,5044.44,616.716,254,120.87928009033,31.009410858154
1717554154,"2024-06-05 02:22:34",B6923,MU5309,5212.08,622.272,254,120.85388946533,31.003089904785
1717554169,"2024-06-05 02:22:49",B6923,MU5309,5387.34,624.124,254,120.82769012451,30.996570587158
1717554184,"2024-06-05 02:23:04",B6923,MU5309,5577.84,622.272,254,120.80082702637,30.98987197876
1717554200,"2024-06-05 02:23:20",B6923,MU5309,5753.1,624.124,254,120.77533721924,30.983549118042
