Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712461434,"2024-04-07 03:43:54",B6506,MU5309,-45.72,151.864,357,121.33235168457,31.199869155884
1712461484,"2024-04-07 03:44:44",B6506,MU5309,533.4,287.06,305,121.32099914551,31.232620239258
1712461499,"2024-04-07 03:44:59",B6506,MU5309,624,293.9,302.4,121.31108856201,31.238342285156
1712461514,"2024-04-07 03:45:14",B6506,MU5309,731.52,305.58,299,121.29921722412,31.24427986145
1712461529,"2024-04-07 03:45:29",B6506,MU5309,838,316.5,297.9,121.28713989258,31.24981880188
1712461544,"2024-04-07 03:45:44",B6506,MU5309,914,338,297.4,121.27532958984,31.255126953125
1712461559,"2024-04-07 03:45:59",B6506,MU5309,960.12,377.808,299,121.26057434082,31.261917114258
1712461574,"2024-04-07 03:46:14",B6506,MU5309,1021,410.5,299.5,121.24635314941,31.268737792969
1712461589,"2024-04-07 03:46:29",B6506,MU5309,1082.04,455.592,277,121.22776031494,31.274492263794
1712461604,"2024-04-07 03:46:44",B6506,MU5309,1173.48,474.112,247,121.20748901367,31.271978378296
1712461619,"2024-04-07 03:46:59",B6506,MU5309,1257.3,505.596,235,121.19007873535,31.262559890747
1712461634,"2024-04-07 03:47:14",B6506,MU5309,1341.12,516.708,233,121.17189025879,31.251119613647
1712461649,"2024-04-07 03:47:29",B6506,MU5309,1417,518.3,231.8,121.15535736084,31.240043640137
1712461664,"2024-04-07 03:47:44",B6506,MU5309,1463,519.4,228.2,121.13536071777,31.226264953613
1712461679,"2024-04-07 03:47:59",B6506,MU5309,1546,516.9,207.3,121.12322235107,31.213415145874
1712461694,"2024-04-07 03:48:14",B6506,MU5309,1836.42,492.632,180,121.11781311035,31.193250656128
1712461709,"2024-04-07 03:48:29",B6506,MU5309,2087.88,490.78,177,121.11849975586,31.174919128418
1712461724,"2024-04-07 03:48:44",B6506,MU5309,2286,500.04,176,121.11975860596,31.156480789185
1712461739,"2024-04-07 03:48:59",B6506,MU5309,2499.36,503.744,176,121.12113952637,31.137449264526
1712461754,"2024-04-07 03:49:14",B6506,MU5309,2628.9,518.56,176,121.12256622314,31.118309020996
1712461769,"2024-04-07 03:49:29",B6506,MU5309,2743.2,518.56,184,121.12339019775,31.099128723145
1712461784,"2024-04-07 03:49:44",B6506,MU5309,2926,514.1,209.3,121.1169052124,31.081020355225
1712461799,"2024-04-07 03:49:59",B6506,MU5309,3147.06,509.3,236,121.10153198242,31.066919326782
1712461814,"2024-04-07 03:50:14",B6506,MU5309,3246.12,540.784,254,121.08004760742,31.058759689331
1712461829,"2024-04-07 03:50:29",B6506,MU5309,3322.32,572.268,254,121.05725097656,31.053089141846
