Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718858731,"2024-06-20 04:45:31",B7839,HU7132,106.68,227.796,177,121.33225250244,31.202360153198
1718858753,"2024-06-20 04:45:53",B7839,HU7132,137.16,311.136,177,121.3330078125,31.187850952148
1718858764,"2024-06-20 04:46:04",B7839,HU7132,213.36,318.544,177,121.33338165283,31.18044090271
1718858778,"2024-06-20 04:46:18",B7839,HU7132,365.76,322.248,180,121.33367156982,31.168260574341
1718858789,"2024-06-20 04:46:29",B7839,HU7132,480.06,324.1,179,121.33371734619,31.160490036011
1718858804,"2024-06-20 04:46:44",B7839,HU7132,640.08,327.804,177,121.33422088623,31.148199081421
1718858819,"2024-06-20 04:46:59",B7839,HU7132,800.1,333.36,177,121.33487701416,31.136463165283
1718858833,"2024-06-20 04:47:13",B7839,HU7132,952,337.6,176.9,121.33564758301,31.124174118042
1718858849,"2024-06-20 04:47:29",B7839,HU7132,1127.76,346.324,176,121.3366317749,31.110349655151
1718858864,"2024-06-20 04:47:44",B7839,HU7132,1211,380.1,177.2,121.33742523193,31.096801757812
1718858878,"2024-06-20 04:47:58",B7839,HU7132,1280.16,418.552,177,121.33818054199,31.083023071289
1718858889,"2024-06-20 04:48:09",B7839,HU7132,1325.88,435.22,192,121.33741760254,31.070760726929
1718858903,"2024-06-20 04:48:23",B7839,HU7132,1424,459,215.8,121.32866668701,31.055463790894
1718858918,"2024-06-20 04:48:38",B7839,HU7132,1524,475.2,236.9,121.31422424316,31.045082092285
1718858933,"2024-06-20 04:48:53",B7839,HU7132,1584.96,479.668,270,121.29284667969,31.04043006897
1718858944,"2024-06-20 04:49:04",B7839,HU7132,1600.2,479.668,282,121.2787399292,31.042100906372
1718858958,"2024-06-20 04:49:18",B7839,HU7132,1592,482.7,282,121.25846862793,31.045827865601
1718858969,"2024-06-20 04:49:29",B7839,HU7132,1600,483.1,282.2,121.24490356445,31.048324584961
1718858983,"2024-06-20 04:49:43",B7839,HU7132,1722.12,485.224,283,121.2251739502,31.05206489563
1718858998,"2024-06-20 04:49:58",B7839,HU7132,1943,485.3,282.3,121.20446777344,31.055974960327
1718859013,"2024-06-20 04:50:13",B7839,HU7132,2171.7,485.224,283,121.18266296387,31.060211181641
1718859024,"2024-06-20 04:50:24",B7839,HU7132,2316.48,488.928,282,121.17031097412,31.062561035156
1718859038,"2024-06-20 04:50:38",B7839,HU7132,2522.22,490.78,282,121.14810943604,31.066589355469
1718859049,"2024-06-20 04:50:49",B7839,HU7132,2636.52,488.928,274,121.13385772705,31.068420410156
1718859063,"2024-06-20 04:51:03",B7839,HU7132,2834,493,261.1,121.11235046387,31.066869735718
1718859079,"2024-06-20 04:51:19",B7839,HU7132,3025.14,496.336,254,121.09240722656,31.062074661255
1718859094,"2024-06-20 04:51:34",B7839,HU7132,3192.78,503.744,255,121.07032012939,31.056629180908
1718859108,"2024-06-20 04:51:48",B7839,HU7132,3276.6,535.228,254,121.04892730713,31.051349639893
1718859122,"2024-06-20 04:52:02",B7839,HU7132,3329.94,563.008,254,121.02780914307,31.046152114868
1718859138,"2024-06-20 04:52:18",B7839,HU7132,3406,589.7,254,121.00116729736,31.039636611938
1718859153,"2024-06-20 04:52:33",B7839,HU7132,3535.68,605.604,254,120.97579193115,31.033260345459
1718859167,"2024-06-20 04:52:47",B7839,HU7132,3695,612.1,254.2,120.95008087158,31.026834487915
1718859182,"2024-06-20 04:53:02",B7839,HU7132,3863.34,614.864,255,120.92459106445,31.020734786987
1718859193,"2024-06-20 04:53:13",B7839,HU7132,3977.64,618.568,253,120.90943145752,31.016965866089
1718859207,"2024-06-20 04:53:27",B7839,HU7132,4152.9,618.568,254,120.88185119629,31.009840011597
1718859223,"2024-06-20 04:53:43",B7839,HU7132,4320.54,620.42,255,120.85526275635,31.003330230713
1718859237,"2024-06-20 04:53:57",B7839,HU7132,4472.94,624.124,254,120.82946777344,30.996959686279
1718859248,"2024-06-20 04:54:08",B7839,HU7132,4579.62,627.828,254,120.81406402588,30.993072509766
1718859263,"2024-06-20 04:54:23",B7839,HU7132,4732,630.6,253.8,120.7847366333,30.985727310181
1718859277,"2024-06-20 04:54:37",B7839,HU7132,4876.8,633.384,254,120.75891876221,30.979259490967
1718859292,"2024-06-20 04:54:52",B7839,HU7132,5021.58,640.792,254,120.73210144043,30.972518920898
1718859307,"2024-06-20 04:55:07",B7839,HU7132,5189.22,644.496,255,120.7054901123,30.965969085693
1718859323,"2024-06-20 04:55:23",B7839,HU7132,5334,653.756,254,120.6784362793,30.959329605103
1718859337,"2024-06-20 04:55:37",B7839,HU7132,5471,661.2,253.9,120.65325927734,30.953063964844
1718859352,"2024-06-20 04:55:52",B7839,HU7132,5646.42,666.72,253,120.62326049805,30.945419311523
1718859363,"2024-06-20 04:56:03",B7839,HU7132,5760.72,666.72,254,120.60430145264,30.940519332886
1718859377,"2024-06-20 04:56:17",B7839,HU7132,5935.98,672.276,254,120.57572174072,30.933309555054
1718859392,"2024-06-20 04:56:32",B7839,HU7132,6080.76,677.832,254,120.54721832275,30.926099777222
1718859408,"2024-06-20 04:56:48",B7839,HU7132,6256.02,679.684,254,120.51878356934,30.919010162354
1718859422,"2024-06-20 04:57:02",B7839,HU7132,6408,684.1,254,120.49118041992,30.912176132202
1718859437,"2024-06-20 04:57:17",B7839,HU7132,6560.82,692.648,247,120.46255493164,30.904083251953
1718859453,"2024-06-20 04:57:33",B7839,HU7132,6705,708.4,235.4,120.43647003174,30.891553878784
1718859467,"2024-06-20 04:57:47",B7839,HU7132,6819.9,729.688,224,120.41185760498,30.873304367065
1718859483,"2024-06-20 04:58:03",B7839,HU7132,6941.82,748.208,215,120.3923034668,30.851610183716
1718859497,"2024-06-20 04:58:17",B7839,HU7132,7063.74,751.912,218,120.37286376953,30.828470230103
1718859512,"2024-06-20 04:58:32",B7839,HU7132,7185.66,757.468,220,120.35237121582,30.806529998779
1718859523,"2024-06-20 04:58:43",B7839,HU7132,7269.48,761.172,220,120.33837127686,30.791793823242
1718859537,"2024-06-20 04:58:57",B7839,HU7132,7383,770,219.2,120.31764984131,30.769958496094
1718859552,"2024-06-20 04:59:12",B7839,HU7132,7498.08,777.84,220,120.29518127441,30.74621963501
1718859567,"2024-06-20 04:59:27",B7839,HU7132,7635.24,770.432,227,120.2728805542,30.72606086731
1718859578,"2024-06-20 04:59:38",B7839,HU7132,7741.92,764.876,229,120.25646209717,30.713289260864
1718859593,"2024-06-20 04:59:53",B7839,HU7132,7962.9,751.912,230,120.23152160645,30.694610595703
1718859607,"2024-06-20 05:00:07",B7839,HU7132,8122.92,751.912,230,120.20652008057,30.6760597229
1718859622,"2024-06-20 05:00:22",B7839,HU7132,8221.98,759.32,230,120.18127441406,30.657623291016
1718859637,"2024-06-20 05:00:37",B7839,HU7132,8252.46,777.84,230,120.1568145752,30.639984130859
