Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711592033,"2024-03-28 02:13:53",B20EH,CZ3548,22.86,290.764,358,121.33223724365,31.202850341797
1711592048,"2024-03-28 02:14:08",B20EH,CZ3548,152.4,290.764,358,121.33177185059,31.212299346924
1711592063,"2024-03-28 02:14:23",B20EH,CZ3548,327.66,292.616,356,121.33117675781,31.223140716553
1711592077,"2024-03-28 02:14:37",B20EH,CZ3548,510.54,287.06,315,121.32595062256,31.232757568359
1711592092,"2024-03-28 02:14:52",B20EH,CZ3548,693.42,290.764,299,121.31593322754,31.238021850586
1711592107,"2024-03-28 02:15:07",B20EH,CZ3548,899,290.2,299,121.30586242676,31.242828369141
1711592122,"2024-03-28 02:15:22",B20EH,CZ3548,1112.52,303.728,297,121.29358673096,31.248413085938
1711592137,"2024-03-28 02:15:37",B20EH,CZ3548,1257,318.1,297,121.28087615967,31.254043579102
1711592152,"2024-03-28 02:15:52",B20EH,CZ3548,1379.22,377.808,298,121.26698303223,31.260339736938
1711592167,"2024-03-28 02:16:07",B20EH,CZ3548,1485.9,398.18,298,121.25176239014,31.267276763916
1711592182,"2024-03-28 02:16:22",B20EH,CZ3548,1524,403.736,282,121.23545074463,31.272722244263
1711592197,"2024-03-28 02:16:37",B20EH,CZ3548,1524,411.144,260,121.21733093262,31.272579193115
1711592212,"2024-03-28 02:16:52",B20EH,CZ3548,1516,454.9,241.6,121.19982910156,31.266494750977
1711592227,"2024-03-28 02:17:07",B20EH,CZ3548,1516.38,464.852,234,121.18356323242,31.256011962891
1711592242,"2024-03-28 02:17:22",B20EH,CZ3548,1516.38,464.852,234,121.16777038574,31.246234893799
1711592257,"2024-03-28 02:17:37",B20EH,CZ3548,1516.38,477.816,234,121.150390625,31.235458374023
1711592272,"2024-03-28 02:17:52",B20EH,CZ3548,1508.76,488.928,226,121.13401794434,31.224380493164
1711592286,"2024-03-28 02:18:06",B20EH,CZ3548,1516,487,228.9,121.1224899292,31.208862304688
1711592301,"2024-03-28 02:18:21",B20EH,CZ3548,1516.38,524.116,181,121.11893463135,31.190826416016
1711592316,"2024-03-28 02:18:36",B20EH,CZ3548,1516.38,524.116,177,121.11990356445,31.170913696289
1711592331,"2024-03-28 02:18:51",B20EH,CZ3548,1562.1,527.82,177,121.12103271484,31.1513671875
1711592346,"2024-03-28 02:19:06",B20EH,CZ3548,1668.78,525.968,176,121.12229156494,31.131719589233
1711592361,"2024-03-28 02:19:21",B20EH,CZ3548,1783.08,527.82,177,121.12356567383,31.11213684082
1711592376,"2024-03-28 02:19:36",B20EH,CZ3548,1889,522.3,180.2,121.12223815918,31.093357086182
1711592391,"2024-03-28 02:19:51",B20EH,CZ3548,2011.68,485.224,218,121.11177062988,31.075881958008
1711592406,"2024-03-28 02:20:06",B20EH,CZ3548,2125.98,474.112,239,121.09558868408,31.064119338989
1711592421,"2024-03-28 02:20:21",B20EH,CZ3548,2240.28,474.112,256,121.07708740234,31.058259963989
1711592436,"2024-03-28 02:20:36",B20EH,CZ3548,2354.58,475.964,254,121.05697631836,31.05331993103
1711592451,"2024-03-28 02:20:51",B20EH,CZ3548,2468.88,483.372,254,121.0366973877,31.048280715942
1711592466,"2024-03-28 02:21:06",B20EH,CZ3548,2583.18,477.816,254,121.01677703857,31.043380737305
1711592481,"2024-03-28 02:21:21",B20EH,CZ3548,2689,478.8,253.6,120.99862670898,31.038803100586
1711592496,"2024-03-28 02:21:36",B20EH,CZ3548,2811.78,474.112,255,120.9765625,31.03330039978
1711592511,"2024-03-28 02:21:51",B20EH,CZ3548,2918,475.5,254.2,120.95749664307,31.028648376465
1711592526,"2024-03-28 02:22:06",B20EH,CZ3548,3032.76,470.408,254,120.93733978271,31.023696899414
1711592537,"2024-03-28 02:22:17",B20EH,CZ3548,3116.58,481.52,254,120.92371368408,31.020320892334
1711592551,"2024-03-28 02:22:31",B20EH,CZ3548,3230,508.8,253.9,120.90341186523,31.015274047852
1711592566,"2024-03-28 02:22:46",B20EH,CZ3548,3352.8,548.192,254,120.88004302979,31.009515762329
1711592581,"2024-03-28 02:23:01",B20EH,CZ3548,3459.48,581.528,254,120.85649871826,31.003690719604
1711592596,"2024-03-28 02:23:16",B20EH,CZ3548,3566,611.3,253.8,120.83329772949,30.997877120972
1711592611,"2024-03-28 02:23:31",B20EH,CZ3548,3771.9,625.976,254,120.80522155762,30.990940093994
1711592626,"2024-03-28 02:23:46",B20EH,CZ3548,4015.74,625.976,255,120.77919006348,30.984659194946
1711592641,"2024-03-28 02:24:01",B20EH,CZ3548,4259.58,631.532,254,120.75325775146,30.978187561035
1711592656,"2024-03-28 02:24:16",B20EH,CZ3548,4465.32,638.94,254,120.72654724121,30.971370697021
1711592671,"2024-03-28 02:24:31",B20EH,CZ3548,4640,646.4,253.7,120.70258331299,30.965240478516
1711592686,"2024-03-28 02:24:46",B20EH,CZ3548,4800.6,648.2,254,120.67195892334,30.957517623901
1711592701,"2024-03-28 02:25:01",B20EH,CZ3548,4892.04,635.236,254,120.64495849609,30.950729370117
1711592716,"2024-03-28 02:25:16",B20EH,CZ3548,4975.86,631.532,255,120.61840820312,30.944179534912
1711592731,"2024-03-28 02:25:31",B20EH,CZ3548,5105,629.4,253.6,120.59164428711,30.937408447266
1711592746,"2024-03-28 02:25:46",B20EH,CZ3548,5242.56,633.384,254,120.56558227539,30.930910110474
1711592761,"2024-03-28 02:26:01",B20EH,CZ3548,5410,640.1,253.9,120.53854370117,30.924133300781
1711592776,"2024-03-28 02:26:16",B20EH,CZ3548,5577.84,646.348,255,120.51194000244,30.917539596558
1711592791,"2024-03-28 02:26:31",B20EH,CZ3548,5760.72,653.756,254,120.48468780518,30.910720825195
1711592806,"2024-03-28 02:26:46",B20EH,CZ3548,5951.22,657.46,250,120.45751190186,30.903419494629
1711592821,"2024-03-28 02:27:01",B20EH,CZ3548,6156.96,659.312,234,120.4328994751,30.891460418701
1711592836,"2024-03-28 02:27:16",B20EH,CZ3548,6446.52,657.46,220,120.41235351562,30.874279022217
1711592851,"2024-03-28 02:27:31",B20EH,CZ3548,6621.78,668.572,216,120.39478302002,30.853569030762
1711592866,"2024-03-28 02:27:46",B20EH,CZ3548,6758.94,677.832,216,120.37811279297,30.83371925354
1711592881,"2024-03-28 02:28:01",B20EH,CZ3548,6918.96,683.388,216,120.36071777344,30.812740325928
1711592896,"2024-03-28 02:28:16",B20EH,CZ3548,7109.46,677.832,223,120.34175872803,30.792940139771
1711592911,"2024-03-28 02:28:31",B20EH,CZ3548,7231.38,692.648,217,120.32205200195,30.772796630859
1711592926,"2024-03-28 02:28:46",B20EH,CZ3548,7376.16,705.612,213,120.30583953857,30.751739501953
1711592941,"2024-03-28 02:29:01",B20EH,CZ3548,7513.32,711.168,213,120.28897857666,30.729230880737
1711592956,"2024-03-28 02:29:16",B20EH,CZ3548,7658.1,716.724,214,120.27207183838,30.706920623779
1711592971,"2024-03-28 02:29:31",B20EH,CZ3548,7772.4,722.28,215,120.25388336182,30.683740615845
1711592986,"2024-03-28 02:29:46",B20EH,CZ3548,7802.88,725.984,215,120.23635101318,30.661539077759
1711593001,"2024-03-28 02:30:01",B20EH,CZ3548,7802.88,718.576,215,120.21886444092,30.639633178711
1711593016,"2024-03-28 02:30:16",B20EH,CZ3548,7795.26,714.872,215,120.20007324219,30.616380691528
1711593031,"2024-03-28 02:30:31",B20EH,CZ3548,7795.26,714.872,216,120.18196868896,30.594320297241
1711593046,"2024-03-28 02:30:46",B20EH,CZ3548,7795.26,716.724,216,120.16500854492,30.573719024658
1711593061,"2024-03-28 02:31:01",B20EH,CZ3548,7802.88,718.576,215,120.14697265625,30.551740646362
1711593076,"2024-03-28 02:31:16",B20EH,CZ3548,7802.88,711.168,215,120.12873840332,30.529699325562
1711593091,"2024-03-28 02:31:31",B20EH,CZ3548,7795.26,683.388,219,120.10980987549,30.507289886475
1711593106,"2024-03-28 02:31:46",B20EH,CZ3548,7795.26,651.904,232,120.08841705322,30.489389419556
1711593121,"2024-03-28 02:32:01",B20EH,CZ3548,7795.26,637.088,241,120.0671081543,30.477140426636
1711593136,"2024-03-28 02:32:16",B20EH,CZ3548,7802.88,633.384,246,120.04206085205,30.466779708862
1711593151,"2024-03-28 02:32:31",B20EH,CZ3548,7802.88,629.68,243,120.0179977417,30.456480026245
1711593166,"2024-03-28 02:32:46",B20EH,CZ3548,7802.88,627.828,241,119.99339294434,30.444929122925
1711593181,"2024-03-28 02:33:01",B20EH,CZ3548,7810.5,629.68,240,119.9704284668,30.433479309082
1711593196,"2024-03-28 02:33:16",B20EH,CZ3548,7940.04,635.236,238,119.9461517334,30.421140670776
1711593211,"2024-03-28 02:33:31",B20EH,CZ3548,8084.82,642.644,224,119.92540740967,30.406129837036
1711593226,"2024-03-28 02:33:46",B20EH,CZ3548,8237.22,655.608,213,119.90811920166,30.386949539185
1711593241,"2024-03-28 02:34:01",B20EH,CZ3548,8397.24,661.164,211,119.89331054688,30.364519119263
