Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719029092,"2024-06-22 04:04:52",B1168,3U1264,106.68,229.648,176,121.3321762085,31.203130722046
1719029104,"2024-06-22 04:05:04",B1168,3U1264,121.92,275.948,176,121.33290100098,31.192289352417
1719029118,"2024-06-22 04:05:18",B1168,3U1264,198.12,325.952,176,121.33350372314,31.184129714966
1719029133,"2024-06-22 04:05:33",B1168,3U1264,365,331.5,179.7,121.33393859863,31.172355651855
1719029148,"2024-06-22 04:05:48",B1168,3U1264,563.88,325.952,180,121.33397674561,31.159973144531
1719029163,"2024-06-22 04:06:03",B1168,3U1264,731.52,331.508,177,121.33425140381,31.146789550781
1719029178,"2024-06-22 04:06:18",B1168,3U1264,929,336.6,172.1,121.33570098877,31.134613037109
1719029193,"2024-06-22 04:06:33",B1168,3U1264,1112.52,338.916,169,121.33834075928,31.121990203857
1719029208,"2024-06-22 04:06:48",B1168,3U1264,1257,363.4,166.7,121.34184265137,31.108749389648
1719029223,"2024-06-22 04:07:03",B1168,3U1264,1303.02,416.7,167,121.3455581665,31.094829559326
1719029238,"2024-06-22 04:07:18",B1168,3U1264,1303,483.4,168.7,121.34976196289,31.077575683594
1719029253,"2024-06-22 04:07:33",B1168,3U1264,1295,502.7,169.6,121.3536605835,31.059978485107
1719029268,"2024-06-22 04:07:48",B1168,3U1264,1295.4,509.3,170,121.35767364502,31.040769577026
1719029283,"2024-06-22 04:08:03",B1168,3U1264,1303.02,505.596,170,121.36141204834,31.022359848022
1719029298,"2024-06-22 04:08:18",B1168,3U1264,1295.4,511.152,172,121.36477661133,31.002819061279
1719029313,"2024-06-22 04:08:33",B1168,3U1264,1295,510,171,121.36790466309,30.985656738281
1719029328,"2024-06-22 04:08:48",B1168,3U1264,1295.4,500.04,170,121.37168121338,30.965570449829
1719029343,"2024-06-22 04:09:03",B1168,3U1264,1295.4,498.188,170,121.37508392334,30.948020935059
1719029358,"2024-06-22 04:09:18",B1168,3U1264,1295,511.9,161.4,121.38056182861,30.929718017578
1719029373,"2024-06-22 04:09:33",B1168,3U1264,1295.4,516.708,151,121.39063262939,30.910490036011
1719029388,"2024-06-22 04:09:48",B1168,3U1264,1295.4,525.968,141,121.40293884277,30.894769668579
1719029403,"2024-06-22 04:10:03",B1168,3U1264,1295.4,529.672,131,121.41925048828,30.880010604858
1719029418,"2024-06-22 04:10:18",B1168,3U1264,1295.4,533.376,128,121.43683624268,30.867969512939
1719029433,"2024-06-22 04:10:33",B1168,3U1264,1295.4,533.376,129,121.45281219482,30.856777191162
1719029448,"2024-06-22 04:10:48",B1168,3U1264,1295.4,527.82,130,121.47258758545,30.842346191406
1719029463,"2024-06-22 04:11:03",B1168,3U1264,1295.4,524.116,130,121.4899520874,30.8294506073
1719029478,"2024-06-22 04:11:18",B1168,3U1264,1295.4,531.524,130,121.50911712646,30.815389633179
1719029493,"2024-06-22 04:11:33",B1168,3U1264,1295.4,533.376,130,121.52639770508,30.802597045898
1719029508,"2024-06-22 04:11:48",B1168,3U1264,1295.4,537.08,130,121.54396057129,30.7896900177
1719029527,"2024-06-22 04:12:07",B1168,3U1264,1295,540.2,130.1,121.56416320801,30.77498626709
1719029542,"2024-06-22 04:12:22",B1168,3U1264,1295.4,538.932,129,121.58476257324,30.760000228882
1719029557,"2024-06-22 04:12:37",B1168,3U1264,1295.4,542.636,129,121.60349273682,30.746639251709
1719029572,"2024-06-22 04:12:52",B1168,3U1264,1295.4,542.636,129,121.62117767334,30.734159469604
