Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718851799,"2024-06-20 02:49:59",B304N,MU5301,106.68,244.464,177,121.33229064941,31.201639175415
1718851813,"2024-06-20 02:50:13",B304N,MU5301,144.78,296.32,176,121.33283996582,31.191770553589
1718851824,"2024-06-20 02:50:24",B304N,MU5301,281.94,281.504,175,121.33338928223,31.185060501099
1718851838,"2024-06-20 02:50:38",B304N,MU5301,487.68,270.392,176,121.33421325684,31.17449760437
1718851853,"2024-06-20 02:50:53",B304N,MU5301,632,285.2,179.6,121.33448791504,31.164209365845
1718851868,"2024-06-20 02:51:08",B304N,MU5301,792,290.8,179.6,121.33451843262,31.153564453125
1718851883,"2024-06-20 02:51:23",B304N,MU5301,975.36,283.356,178,121.33465576172,31.143354415894
1718851898,"2024-06-20 02:51:38",B304N,MU5301,1120,304,177.6,121.33503723145,31.132694244385
1718851913,"2024-06-20 02:51:53",B304N,MU5301,1181.1,351.88,178,121.33559417725,31.120376586914
1718851925,"2024-06-20 02:52:05",B304N,MU5301,1226.82,390.772,177,121.3360824585,31.11017036438
1718851939,"2024-06-20 02:52:19",B304N,MU5301,1318.26,424.108,195,121.33499908447,31.094509124756
1718851953,"2024-06-20 02:52:33",B304N,MU5301,1409.7,453.74,227,121.32565307617,31.080829620361
1718851968,"2024-06-20 02:52:48",B304N,MU5301,1524,481.52,254,121.30757141113,31.072830200195
1718851979,"2024-06-20 02:52:59",B304N,MU5301,1592.58,485.224,253,121.29390716553,31.069379806519
1718851993,"2024-06-20 02:53:13",B304N,MU5301,1767,485,252.7,121.27373504639,31.063842773438
1718852009,"2024-06-20 02:53:29",B304N,MU5301,2026.92,481.52,253,121.25318908691,31.058399200439
1718852024,"2024-06-20 02:53:44",B304N,MU5301,2232,488.6,252.8,121.23342895508,31.053176879883
1718852038,"2024-06-20 02:53:58",B304N,MU5301,2499,484.9,252,121.21118927002,31.04704284668
1718852053,"2024-06-20 02:54:13",B304N,MU5301,2682.24,483.372,252,121.19411468506,31.042144775391
1718852064,"2024-06-20 02:54:24",B304N,MU5301,2796,487.9,250.9,121.18092346191,31.038299560547
1718852079,"2024-06-20 02:54:39",B304N,MU5301,3040.38,490.78,252,121.15799713135,31.031440734863
1718852093,"2024-06-20 02:54:53",B304N,MU5301,3238.5,505.596,256,121.13887786865,31.026554107666
1718852108,"2024-06-20 02:55:08",B304N,MU5301,3329.94,542.636,256,121.1150894165,31.021289825439
1718852123,"2024-06-20 02:55:23",B304N,MU5301,3474.72,557.452,256,121.09459686279,31.016830444336
1718852138,"2024-06-20 02:55:38",B304N,MU5301,3726.18,564.86,256,121.0679397583,31.010925292969
1718852149,"2024-06-20 02:55:49",B304N,MU5301,3870.96,570.416,254,121.05135345459,31.007080078125
1718852167,"2024-06-20 02:56:07",B304N,MU5301,4091,581.4,240.4,121.02863311768,30.998996734619
1718852181,"2024-06-20 02:56:21",B304N,MU5301,4320,590.8,226.4,121.00945281982,30.98323059082
1718852196,"2024-06-20 02:56:36",B304N,MU5301,4511.04,620.42,206,120.99478912354,30.961849212646
1718852207,"2024-06-20 02:56:47",B304N,MU5301,4686.3,616.716,205,120.987159729,30.947790145874
1718852221,"2024-06-20 02:57:01",B304N,MU5301,4892.04,624.124,205,120.97611236572,30.926790237427
1718852232,"2024-06-20 02:57:12",B304N,MU5301,4998.72,627.828,205,120.96842956543,30.911989212036
1718852247,"2024-06-20 02:57:27",B304N,MU5301,5196.84,607.456,205,120.95742797852,30.890991210938
1718852260,"2024-06-20 02:57:40",B304N,MU5301,5387.34,603.752,203,120.94667053223,30.870330810547
1718852275,"2024-06-20 02:57:55",B304N,MU5301,5577.84,609.308,200,120.93723297119,30.848960876465
1718852291,"2024-06-20 02:58:11",B304N,MU5301,5768.34,611.16,199,120.92823791504,30.827089309692
1718852306,"2024-06-20 02:58:26",B304N,MU5301,5928.36,611.16,198,120.91998291016,30.805850982666
1718852320,"2024-06-20 02:58:40",B304N,MU5301,5996.94,609.308,197,120.91143035889,30.782909393311
1718852335,"2024-06-20 02:58:55",B304N,MU5301,6004.56,609.308,199,120.90395355225,30.76189994812
1718852351,"2024-06-20 02:59:11",B304N,MU5301,6004.56,598.196,212,120.89436340332,30.743225097656
1718852366,"2024-06-20 02:59:26",B304N,MU5301,6004.56,592.64,225,120.87783050537,30.723539352417
