Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707876842,"2024-02-14 02:14:02",B2725,CZ3548,53.34,290.764,177,121.33316802979,31.185930252075
1707876857,"2024-02-14 02:14:17",B2725,CZ3548,213.36,292.616,178,121.33354949951,31.175220489502
1707876872,"2024-02-14 02:14:32",B2725,CZ3548,388.62,294.468,180,121.33365631104,31.164321899414
1707876887,"2024-02-14 02:14:47",B2725,CZ3548,548,307.6,177.9,121.33383178711,31.153688430786
1707876902,"2024-02-14 02:15:02",B2725,CZ3548,762,309.284,177,121.33461761475,31.141389846802
1707876917,"2024-02-14 02:15:17",B2725,CZ3548,960.12,318.544,176,121.33547973633,31.129709243774
1707876932,"2024-02-14 02:15:32",B2725,CZ3548,1089,354.1,177.3,121.3363494873,31.117492675781
1707876947,"2024-02-14 02:15:47",B2725,CZ3548,1203.96,400.032,177,121.33707427979,31.102714538574
1707876962,"2024-02-14 02:16:02",B2725,CZ3548,1333,443.2,177.1,121.33800506592,31.08674621582
1707876977,"2024-02-14 02:16:17",B2725,CZ3548,1409.7,488.928,191,121.33741760254,31.069469451904
1707876992,"2024-02-14 02:16:32",B2725,CZ3548,1424,496.3,216.7,121.32864379883,31.052673339844
1707877007,"2024-02-14 02:16:47",B2725,CZ3548,1417.32,485.224,245,121.31175231934,31.041450500488
1707877022,"2024-02-14 02:17:02",B2725,CZ3548,1424.94,477.816,274,121.29125976562,31.038799285889
1707877037,"2024-02-14 02:17:17",B2725,CZ3548,1424,476.5,286.3,121.27150726318,31.04296875
1707877052,"2024-02-14 02:17:32",B2725,CZ3548,1417.32,475.964,283,121.25050354004,31.047449111938
1707877067,"2024-02-14 02:17:47",B2725,CZ3548,1417,477.3,282.1,121.23014831543,31.051254272461
1707877082,"2024-02-14 02:18:02",B2725,CZ3548,1424.94,477.816,282,121.21045684814,31.054904937744
1707877097,"2024-02-14 02:18:17",B2725,CZ3548,1424,479.5,282.3,121.18864440918,31.058954238892
1707877112,"2024-02-14 02:18:32",B2725,CZ3548,1485,478.4,281.6,121.17053222656,31.062240600586
1707877127,"2024-02-14 02:18:47",B2725,CZ3548,1691.64,481.52,283,121.14865875244,31.066219329834
1707877142,"2024-02-14 02:19:02",B2725,CZ3548,1935,486.2,273.7,121.12976074219,31.06849861145
1707877157,"2024-02-14 02:19:17",B2725,CZ3548,2217.42,496.336,255,121.10675811768,31.065950393677
1707877172,"2024-02-14 02:19:32",B2725,CZ3548,2476.5,503.744,253,121.08554077148,31.060211181641
1707877187,"2024-02-14 02:19:47",B2725,CZ3548,2735.58,507.448,255,121.06449127197,31.054960250854
1707877202,"2024-02-14 02:20:02",B2725,CZ3548,2971.8,514.856,254,121.04247283936,31.049600601196
1707877217,"2024-02-14 02:20:17",B2725,CZ3548,3185.16,531.524,254,121.02171325684,31.044523239136
1707877233,"2024-02-14 02:20:33",B2725,CZ3548,3291.84,566.712,254,120.99781799316,31.03857421875
1707877247,"2024-02-14 02:20:47",B2725,CZ3548,3398,598.1,254.4,120.97430419922,31.032838821411
1707877262,"2024-02-14 02:21:02",B2725,CZ3548,3573.78,622.272,254,120.94788360596,31.0263671875
1707877277,"2024-02-14 02:21:17",B2725,CZ3548,3771,637.3,254.1,120.92179107666,31.01985168457
1707877292,"2024-02-14 02:21:32",B2725,CZ3548,4015.74,640.792,254,120.89388275146,31.013008117676
1707877307,"2024-02-14 02:21:47",B2725,CZ3548,4274.82,640.792,255,120.86735534668,31.006490707397
1707877322,"2024-02-14 02:22:02",B2725,CZ3548,4541,640.6,253.7,120.84049224854,30.99983215332
1707877337,"2024-02-14 02:22:17",B2725,CZ3548,4777.74,646.348,254,120.81318664551,30.99294090271
1707877352,"2024-02-14 02:22:32",B2725,CZ3548,4960,656.9,253.5,120.78601074219,30.986022949219
1707877367,"2024-02-14 02:22:47",B2725,CZ3548,5158.74,670.424,254,120.75787353516,30.978979110718
1707877382,"2024-02-14 02:23:02",B2725,CZ3548,5356.86,679.684,254,120.72978210449,30.971969604492
1707877396,"2024-02-14 02:23:16",B2725,CZ3548,5509.26,700.056,254,120.70043182373,30.964691162109
1707877411,"2024-02-14 02:23:31",B2725,CZ3548,5684.52,707.464,254,120.67317199707,30.957889556885
1707877426,"2024-02-14 02:23:46",B2725,CZ3548,5920.74,705.612,254,120.64421081543,30.950637817383
1707877441,"2024-02-14 02:24:01",B2725,CZ3548,6149.34,707.464,254,120.61405944824,30.943040847778
1707877456,"2024-02-14 02:24:16",B2725,CZ3548,6370.32,709.316,254,120.58464813232,30.935531616211
1707877471,"2024-02-14 02:24:31",B2725,CZ3548,6568.44,714.872,254,120.55519104004,30.92820930481
1707877486,"2024-02-14 02:24:46",B2725,CZ3548,6781.8,718.576,254,120.52496337891,30.9205493927
1707877501,"2024-02-14 02:25:01",B2725,CZ3548,6995.16,718.576,254,120.4944229126,30.912969589233
1707877516,"2024-02-14 02:25:16",B2725,CZ3548,7254.24,714.872,250,120.46343994141,30.904630661011
1707877531,"2024-02-14 02:25:31",B2725,CZ3548,7482.84,722.28,237,120.43734741211,30.892580032349
1707877546,"2024-02-14 02:25:46",B2725,CZ3548,7658.1,744.504,225,120.41300964355,30.87479019165
1707877561,"2024-02-14 02:26:01",B2725,CZ3548,7764.78,766.728,215,120.39238739014,30.851806640625
1707877576,"2024-02-14 02:26:16",B2725,CZ3548,7802.88,768.58,216,120.37288665771,30.827869415283
1707877591,"2024-02-14 02:26:31",B2725,CZ3548,7802.88,759.32,225,120.35241699219,30.8069190979
1707877606,"2024-02-14 02:26:46",B2725,CZ3548,7802.88,748.208,236,120.32599639893,30.788440704346
1707877621,"2024-02-14 02:27:01",B2725,CZ3548,7802.88,740.8,246,120.29862213135,30.775449752808
1707877637,"2024-02-14 02:27:17",B2725,CZ3548,7802.88,738.948,246,120.26927185059,30.764009475708
1707877651,"2024-02-14 02:27:31",B2725,CZ3548,7795,748.5,235.5,120.24040985107,30.752471923828
1707877666,"2024-02-14 02:27:46",B2725,CZ3548,7795.26,738.948,245,120.21045684814,30.740430831909
1707877681,"2024-02-14 02:28:01",B2725,CZ3548,7795.26,748.208,235,120.18305206299,30.726379394531
1707877696,"2024-02-14 02:28:16",B2725,CZ3548,7795.26,759.32,225,120.15824127197,30.707580566406
1707877711,"2024-02-14 02:28:31",B2725,CZ3548,7802.88,770.432,215,120.13710784912,30.684719085693
1707877726,"2024-02-14 02:28:46",B2725,CZ3548,7802.88,768.58,216,120.11837005615,30.661649703979
1707877741,"2024-02-14 02:29:01",B2725,CZ3548,7802.88,768.58,216,120.0989074707,30.637979507446
1707877756,"2024-02-14 02:29:16",B2725,CZ3548,7795.26,766.728,215,120.07975769043,30.614589691162
