Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715047219,"2024-05-07 02:00:19",B2049,CZ3548,0,294.468,358,121.33225250244,31.202270507812
1715047233,"2024-05-07 02:00:33",B2049,CZ3548,152.4,300.024,357,121.33165740967,31.21302986145
1715047248,"2024-05-07 02:00:48",B2049,CZ3548,327.66,298.172,349,121.33048248291,31.222864151001
1715047262,"2024-05-07 02:01:02",B2049,CZ3548,472.44,309.284,321,121.32471466064,31.232986450195
1715047277,"2024-05-07 02:01:17",B2049,CZ3548,662.94,320.396,299,121.31312561035,31.239484786987
1715047288,"2024-05-07 02:01:28",B2049,CZ3548,807.72,320.396,298,121.30477142334,31.243301391602
1715047303,"2024-05-07 02:01:43",B2049,CZ3548,998.22,324.1,298,121.29251861572,31.248790740967
1715047317,"2024-05-07 02:01:57",B2049,CZ3548,1120.14,351.88,297,121.28022003174,31.254241943359
1715047328,"2024-05-07 02:02:08",B2049,CZ3548,1150.62,381.512,298,121.2693939209,31.259176254272
1715047343,"2024-05-07 02:02:23",B2049,CZ3548,1158.24,409.292,298,121.25483703613,31.265832901001
1715047357,"2024-05-07 02:02:37",B2049,CZ3548,1158.24,407.44,295,121.23825073242,31.273099899292
1715047372,"2024-05-07 02:02:52",B2049,CZ3548,1158.24,405.588,264,121.21935272217,31.274959564209
1715047387,"2024-05-07 02:03:07",B2049,CZ3548,1165.86,420.404,240,121.20419311523,31.269290924072
1715047402,"2024-05-07 02:03:22",B2049,CZ3548,1150.62,475.964,235,121.18766021729,31.259595870972
1715047418,"2024-05-07 02:03:38",B2049,CZ3548,1150.62,485.224,233,121.17041778564,31.248687744141
1715047432,"2024-05-07 02:03:52",B2049,CZ3548,1158.24,483.372,233,121.15319061279,31.23747253418
1715047447,"2024-05-07 02:04:07",B2049,CZ3548,1158.24,483.372,232,121.13654327393,31.226486206055
1715047462,"2024-05-07 02:04:22",B2049,CZ3548,1158.24,488.928,209,121.12344360352,31.211599349976
1715047478,"2024-05-07 02:04:38",B2049,CZ3548,1165.86,509.3,182,121.11921691895,31.19344329834
1715047492,"2024-05-07 02:04:52",B2049,CZ3548,1310,515.3,177.5,121.12006378174,31.174758911133
1715047508,"2024-05-07 02:05:08",B2049,CZ3548,1577.34,518.56,177,121.12109375,31.155075073242
1715047522,"2024-05-07 02:05:22",B2049,CZ3548,1844.04,522.264,177,121.12223815918,31.137628555298
1715047537,"2024-05-07 02:05:37",B2049,CZ3548,2095.5,527.82,176,121.1236114502,31.11589050293
1715047552,"2024-05-07 02:05:52",B2049,CZ3548,2331.72,537.08,187,121.1233291626,31.095869064331
1715047567,"2024-05-07 02:06:07",B2049,CZ3548,2545.08,522.264,213,121.11435699463,31.078119277954
1715047582,"2024-05-07 02:06:22",B2049,CZ3548,2796.54,498.188,236,121.09841918945,31.065124511719
1715047593,"2024-05-07 02:06:33",B2049,CZ3548,2964.18,483.372,249,121.08651733398,31.060272216797
1715047607,"2024-05-07 02:06:47",B2049,CZ3548,3200.4,492.632,253,121.0672454834,31.05523109436
1715047618,"2024-05-07 02:06:58",B2049,CZ3548,3261.36,518.56,254,121.05213928223,31.051460266113
1715047632,"2024-05-07 02:07:12",B2049,CZ3548,3345.18,557.452,255,121.02787017822,31.045669555664
1715047647,"2024-05-07 02:07:27",B2049,CZ3548,3444.24,592.64,255,121.00826263428,31.041046142578
1715047660,"2024-05-07 02:07:40",B2049,CZ3548,3558.54,614.864,255,120.98468780518,31.035446166992
1715047672,"2024-05-07 02:07:52",B2049,CZ3548,3733.8,624.124,254,120.96248626709,31.030109405518
1715047683,"2024-05-07 02:08:03",B2049,CZ3548,3878.58,627.828,255,120.94393157959,31.025579452515
1715047696,"2024-05-07 02:08:16",B2049,CZ3548,4114.8,635.236,254,120.91734313965,31.018970489502
1715047711,"2024-05-07 02:08:31",B2049,CZ3548,4373.88,635.236,254,120.89193725586,31.012481689453
1715047727,"2024-05-07 02:08:47",B2049,CZ3548,4602.48,638.94,254,120.86493682861,31.005838394165
1715047741,"2024-05-07 02:09:01",B2049,CZ3548,4777.74,651.904,254,120.84029388428,30.999664306641
1715047756,"2024-05-07 02:09:16",B2049,CZ3548,5044.44,653.756,254,120.81056213379,30.992202758789
1715047767,"2024-05-07 02:09:27",B2049,CZ3548,5173.98,644.496,254,120.79330444336,30.987962722778
1715047781,"2024-05-07 02:09:41",B2049,CZ3548,5372.1,642.644,254,120.76781463623,30.981632232666
1715047796,"2024-05-07 02:09:56",B2049,CZ3548,5577.84,648.2,254,120.73791503906,30.97412109375
1715047811,"2024-05-07 02:10:11",B2049,CZ3548,5775.96,655.608,253,120.70986175537,30.966979980469
1715047826,"2024-05-07 02:10:26",B2049,CZ3548,5935.98,666.72,254,120.68256378174,30.960124969482
1715047841,"2024-05-07 02:10:41",B2049,CZ3548,6210.3,661.164,254,120.65509796143,30.953279495239
1715047856,"2024-05-07 02:10:56",B2049,CZ3548,6446.52,663.016,254,120.62702941895,30.94620513916
1715047867,"2024-05-07 02:11:07",B2049,CZ3548,6606.54,663.016,254,120.60887908936,30.941709518433
1715047881,"2024-05-07 02:11:21",B2049,CZ3548,6819.9,674.128,254,120.57654571533,30.933589935303
1715047896,"2024-05-07 02:11:36",B2049,CZ3548,7002.78,679.684,254,120.55193328857,30.927400588989
1715047911,"2024-05-07 02:11:51",B2049,CZ3548,7223.76,688.944,254,120.52249145508,30.920000076294
1715047922,"2024-05-07 02:12:02",B2049,CZ3548,7345.68,692.648,254,120.50475311279,30.915620803833
1715047936,"2024-05-07 02:12:16",B2049,CZ3548,7528.56,701.908,254,120.47494506836,30.908157348633
1715047951,"2024-05-07 02:12:31",B2049,CZ3548,7719.06,709.316,243,120.44763946533,30.898500442505
1715047967,"2024-05-07 02:12:47",B2049,CZ3548,7909.56,724.132,229,120.42102813721,30.881700515747
1715047981,"2024-05-07 02:13:01",B2049,CZ3548,8092.44,746.356,217,120.40013885498,30.860599517822
1715047996,"2024-05-07 02:13:16",B2049,CZ3548,8298.18,755.616,216,120.37938690186,30.836059570312
1715048011,"2024-05-07 02:13:31",B2049,CZ3548,8481.06,763.024,215,120.36028289795,30.812789916992
1715048022,"2024-05-07 02:13:42",B2049,CZ3548,8580.12,768.58,215,120.34902191162,30.798959732056
1715048036,"2024-05-07 02:13:56",B2049,CZ3548,8763,774.136,215,120.32964324951,30.775039672852
1715048051,"2024-05-07 02:14:11",B2049,CZ3548,8968.74,774.136,215,120.31031036377,30.751279830933
1715048066,"2024-05-07 02:14:26",B2049,CZ3548,9128.76,781.544,215,120.29103088379,30.727661132812
1715048077,"2024-05-07 02:14:37",B2049,CZ3548,9235.44,787.1,216,120.27765655518,30.71129989624
1715048091,"2024-05-07 02:14:51",B2049,CZ3548,9403.08,788.952,216,120.25755310059,30.686769485474
1715048102,"2024-05-07 02:15:02",B2049,CZ3548,9547.86,792.656,216,120.24333190918,30.669500350952
1715048116,"2024-05-07 02:15:16",B2049,CZ3548,9692.64,796.36,216,120.22492980957,30.647199630737
1715048132,"2024-05-07 02:15:32",B2049,CZ3548,9776.46,796.36,215,120.20583343506,30.623977661133
1715048146,"2024-05-07 02:15:46",B2049,CZ3548,9791.7,798.212,216,120.18714141846,30.601181030273
1715048161,"2024-05-07 02:16:01",B2049,CZ3548,9784.08,800.064,215,120.16603088379,30.575408935547
1715048176,"2024-05-07 02:16:16",B2049,CZ3548,9784.08,800.064,216,120.14476013184,30.549409866333
1715048192,"2024-05-07 02:16:32",B2049,CZ3548,9784.08,800.064,215,120.12512207031,30.525419235229
1715048206,"2024-05-07 02:16:46",B2049,CZ3548,9784.08,800.064,215,120.10418701172,30.499820709229
1715048217,"2024-05-07 02:16:57",B2049,CZ3548,9784.08,798.212,216,120.09204101562,30.484909057617
1715048231,"2024-05-07 02:17:11",B2049,CZ3548,9784.08,800.064,215,120.07199859619,30.460140228271
1715048246,"2024-05-07 02:17:26",B2049,CZ3548,9784.08,805.62,213,120.0524520874,30.434600830078
1715048261,"2024-05-07 02:17:41",B2049,CZ3548,9784.08,809.324,212,120.0337600708,30.408430099487
1715048272,"2024-05-07 02:17:52",B2049,CZ3548,9784.08,811.176,210,120.02185821533,30.390699386597
1715048287,"2024-05-07 02:18:07",B2049,CZ3548,9784.08,807.472,216,120.00338745117,30.364929199219
1715048301,"2024-05-07 02:18:21",B2049,CZ3548,9784.08,790.804,228,119.9794921875,30.342748641968
