Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719449692,"2024-06-27 00:54:52",B6097,FM9303,22.86,200.016,177,121.33209228516,31.205429077148
1719449703,"2024-06-27 00:55:03",B6097,FM9303,7.62,261.132,177,121.33239746094,31.199499130249
1719449716,"2024-06-27 00:55:16",B6097,FM9303,175.26,274.096,176,121.33316802979,31.188140869141
1719449731,"2024-06-27 00:55:31",B6097,FM9303,358,270.6,177.6,121.33372497559,31.178314208984
1719449746,"2024-06-27 00:55:46",B6097,FM9303,533.4,270.392,179,121.33403015137,31.167980194092
1719449761,"2024-06-27 00:56:01",B6097,FM9303,647.7,279.652,178,121.33421325684,31.157691955566
1719449776,"2024-06-27 00:56:16",B6097,FM9303,769.62,281.504,179,121.33446502686,31.147201538086
1719449791,"2024-06-27 00:56:31",B6097,FM9303,906.78,279.652,178,121.33466339111,31.136560440063
1719449806,"2024-06-27 00:56:46",B6097,FM9303,1013,283.7,177.4,121.33499908447,31.127105712891
1719449822,"2024-06-27 00:57:02",B6097,FM9303,1089.66,312.988,176,121.33574676514,31.114839553833
1719449836,"2024-06-27 00:57:16",B6097,FM9303,1127,356.2,176.7,121.33652496338,31.10304069519
1719449851,"2024-06-27 00:57:31",B6097,FM9303,1173,400.7,176.8,121.3374786377,31.088287353516
1719449866,"2024-06-27 00:57:46",B6097,FM9303,1242.06,444.48,182,121.33801269531,31.071853637695
1719449882,"2024-06-27 00:58:02",B6097,FM9303,1341,463.4,210.8,121.33218383789,31.056720733643
1719449896,"2024-06-27 00:58:16",B6097,FM9303,1592.58,446.332,244,121.31663513184,31.044845581055
1719449907,"2024-06-27 00:58:27",B6097,FM9303,1767.84,444.48,257,121.30466461182,31.041217803955
1719449921,"2024-06-27 00:58:41",B6097,FM9303,1973,453.2,276.8,121.28464508057,31.041137695312
1719449936,"2024-06-27 00:58:56",B6097,FM9303,2179.32,459.296,282,121.26557922363,31.044479370117
1719449951,"2024-06-27 00:59:11",B6097,FM9303,2369.82,468.556,283,121.24566650391,31.048154830933
1719449966,"2024-06-27 00:59:26",B6097,FM9303,2522,486.7,282.1,121.22513580322,31.051940917969
1719449982,"2024-06-27 00:59:42",B6097,FM9303,2674.62,490.78,283,121.20407867432,31.055879592896
1719449994,"2024-06-27 00:59:54",B6097,FM9303,2727.96,490.78,282,121.19013214111,31.058488845825
1719450007,"2024-06-27 01:00:07",B6097,FM9303,2880,490.8,282.2,121.16969299316,31.062353134155
1719450018,"2024-06-27 01:00:18",B6097,FM9303,3025.14,488.928,283,121.15572357178,31.064939498901
1719450032,"2024-06-27 01:00:32",B6097,FM9303,3192.78,503.744,279,121.13439178467,31.068740844727
1719450044,"2024-06-27 01:00:44",B6097,FM9303,3223.26,525.968,263,121.11937713623,31.0690574646
1719450056,"2024-06-27 01:00:56",B6097,FM9303,3284.22,557.452,253,121.09690856934,31.064079284668
1719450067,"2024-06-27 01:01:07",B6097,FM9303,3314.7,581.528,253,121.08103942871,31.059978485107
1719450081,"2024-06-27 01:01:21",B6097,FM9303,3383,607,253.3,121.05670166016,31.053693771362
1719450096,"2024-06-27 01:01:36",B6097,FM9303,3581.4,607.456,254,121.03044128418,31.046991348267
1719450111,"2024-06-27 01:01:51",B6097,FM9303,3749.04,614.864,254,121.00485229492,31.040519714355
1719450126,"2024-06-27 01:02:06",B6097,FM9303,3931.92,614.864,254,120.97853088379,31.03395652771
1719450141,"2024-06-27 01:02:21",B6097,FM9303,4130.04,614.864,254,120.95327758789,31.027679443359
1719450156,"2024-06-27 01:02:36",B6097,FM9303,4282.44,627.828,254,120.92688751221,31.021087646484
1719450171,"2024-06-27 01:02:51",B6097,FM9303,4442.46,631.532,255,120.90093231201,31.014629364014
1719450187,"2024-06-27 01:03:07",B6097,FM9303,4556.76,642.644,254,120.87325286865,31.007766723633
1719450202,"2024-06-27 01:03:22",B6097,FM9303,4800.6,627.828,254,120.84686279297,31.001174926758
1719450215,"2024-06-27 01:03:35",B6097,FM9303,5021,620.7,253.9,120.8214263916,30.99485206604
1719450230,"2024-06-27 01:03:50",B6097,FM9303,5234.94,614.864,254,120.79550170898,30.988382339478
1719450245,"2024-06-27 01:04:05",B6097,FM9303,5341.62,625.976,254,120.76888275146,30.98176574707
1719450260,"2024-06-27 01:04:20",B6097,FM9303,5478,630.6,253.8,120.74298858643,30.975299835205
1719450275,"2024-06-27 01:04:35",B6097,FM9303,5684.52,618.568,254,120.71697235107,30.968809127808
