Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709608276,"2024-03-05 03:11:16",B20EQ,HO1857,106.68,292.616,359,121.33203887939,31.208909988403
1709608291,"2024-03-05 03:11:31",B20EQ,HO1857,220.98,296.32,357,121.33165740967,31.216739654541
1709608306,"2024-03-05 03:11:46",B20EQ,HO1857,388.62,296.32,348,121.33085632324,31.227813720703
1709608321,"2024-03-05 03:12:01",B20EQ,HO1857,548.64,294.468,311,121.32439422607,31.237152099609
1709608336,"2024-03-05 03:12:16",B20EQ,HO1857,723,299.9,295.6,121.31356048584,31.24209022522
1709608351,"2024-03-05 03:12:31",B20EQ,HO1857,960.12,296.32,298,121.30096435547,31.24772644043
1709608366,"2024-03-05 03:12:46",B20EQ,HO1857,1120.14,318.544,296,121.28923034668,31.252704620361
1709608380,"2024-03-05 03:13:00",B20EQ,HO1857,1211,347.1,295.6,121.27823638916,31.257247924805
1709608395,"2024-03-05 03:13:15",B20EQ,HO1857,1287.78,407.44,296,121.26165008545,31.264064788818
1709608410,"2024-03-05 03:13:30",B20EQ,HO1857,1440,432.7,291.1,121.24592590332,31.270477294922
1709608425,"2024-03-05 03:13:45",B20EQ,HO1857,1676,440.1,276.8,121.22728729248,31.274230957031
1709608440,"2024-03-05 03:14:00",B20EQ,HO1857,1836.42,468.556,247,121.20709991455,31.271509170532
1709608455,"2024-03-05 03:14:15",B20EQ,HO1857,2072,484.7,220.5,121.19055938721,31.260269165039
1709608470,"2024-03-05 03:14:30",B20EQ,HO1857,2270.76,514.856,197,121.18128967285,31.243440628052
1709608485,"2024-03-05 03:14:45",B20EQ,HO1857,2491,526.6,195.5,121.17485809326,31.224075317383
1709608500,"2024-03-05 03:15:00",B20EQ,HO1857,2636.52,527.82,195,121.16903686523,31.205408096313
1709608515,"2024-03-05 03:15:15",B20EQ,HO1857,2727.96,529.672,195,121.16304016113,31.185836791992
1709608530,"2024-03-05 03:15:30",B20EQ,HO1857,2766,530.2,195.4,121.15727996826,31.167514801025
1709608545,"2024-03-05 03:15:45",B20EQ,HO1857,2811.78,527.82,195,121.15101623535,31.148056030273
1709608560,"2024-03-05 03:16:00",B20EQ,HO1857,2857.5,529.672,196,121.14462280273,31.128524780273
1709608561,"2024-03-05 03:16:01",B20EQ,HO1857,2880.36,529.672,196,121.14338684082,31.124725341797
1709608575,"2024-03-05 03:16:15",B20EQ,HO1857,3002.28,533.376,196,121.13859558105,31.109802246094
1709608590,"2024-03-05 03:16:30",B20EQ,HO1857,3238,521.8,207,121.12997436523,31.091217041016
1709608605,"2024-03-05 03:16:45",B20EQ,HO1857,3368.04,535.228,226,121.11553192139,31.075294494629
1709608620,"2024-03-05 03:17:00",B20EQ,HO1857,3451.86,561.156,244,121.09642028809,31.063940048218
1709608635,"2024-03-05 03:17:15",B20EQ,HO1857,3573.78,577.824,256,121.07262420654,31.057205200195
1709608650,"2024-03-05 03:17:30",B20EQ,HO1857,3779.52,585.232,254,121.04773712158,31.051208496094
1709608665,"2024-03-05 03:17:45",B20EQ,HO1857,4023,587.4,254.1,121.02401733398,31.045362472534
1709608680,"2024-03-05 03:18:00",B20EQ,HO1857,4244.34,590.788,255,120.99873352051,31.039220809937
1709608695,"2024-03-05 03:18:15",B20EQ,HO1857,4450,592.2,254.4,120.97277832031,31.032852172852
1709608710,"2024-03-05 03:18:30",B20EQ,HO1857,4602,601.9,253.7,120.94925689697,31.026927947998
1709608726,"2024-03-05 03:18:46",B20EQ,HO1857,4777.74,620.42,254,120.92239379883,31.020130157471
1709608740,"2024-03-05 03:19:00",B20EQ,HO1857,4983,624.1,253.4,120.89597320557,31.013380050659
1709608755,"2024-03-05 03:19:15",B20EQ,HO1857,5181.6,624.124,254,120.86981964111,31.006769180298
1709608770,"2024-03-05 03:19:30",B20EQ,HO1857,5387.34,629.68,254,120.84378814697,31.000259399414
1709608785,"2024-03-05 03:19:45",B20EQ,HO1857,5562.6,633.384,254,120.817527771,30.993740081787
1709608800,"2024-03-05 03:20:00",B20EQ,HO1857,5707.38,646.348,255,120.79066467285,30.987077713013
1709608815,"2024-03-05 03:20:15",B20EQ,HO1857,5836.92,663.016,255,120.76107025146,30.979888916016
1709608830,"2024-03-05 03:20:30",B20EQ,HO1857,5951.22,668.572,255,120.73551940918,30.973670959473
1709608845,"2024-03-05 03:20:45",B20EQ,HO1857,6103.62,674.128,254,120.70673370361,30.966567993164
1709608860,"2024-03-05 03:21:00",B20EQ,HO1857,6286.5,677.832,254,120.6789932251,30.9596118927
1709608875,"2024-03-05 03:21:15",B20EQ,HO1857,6454.14,685.24,254,120.64981079102,30.952289581299
1709608890,"2024-03-05 03:21:30",B20EQ,HO1857,6568.44,688.944,253,120.62104797363,30.945009231567
1709608905,"2024-03-05 03:21:45",B20EQ,HO1857,6614.16,692.648,254,120.5923614502,30.937690734863
1709608920,"2024-03-05 03:22:00",B20EQ,HO1857,6614.16,696.352,254,120.56330871582,30.930330276489
1709608935,"2024-03-05 03:22:15",B20EQ,HO1857,6659.88,701.908,254,120.53286743164,30.922649383545
1709608950,"2024-03-05 03:22:30",B20EQ,HO1857,6819.9,703.76,253,120.50392150879,30.915250778198
1709608961,"2024-03-05 03:22:41",B20EQ,HO1857,6918.96,709.316,254,120.48480224609,30.910350799561
1709608975,"2024-03-05 03:22:55",B20EQ,HO1857,7078.98,714.872,245,120.45574951172,30.901515960693
1709608990,"2024-03-05 03:23:10",B20EQ,HO1857,7345.68,711.168,233,120.42948913574,30.88722038269
1709609001,"2024-03-05 03:23:21",B20EQ,HO1857,7498.08,718.576,225,120.4137802124,30.874980926514
1709609015,"2024-03-05 03:23:35",B20EQ,HO1857,7620,742.652,216,120.39423370361,30.853750228882
1709609030,"2024-03-05 03:23:50",B20EQ,HO1857,7787.64,738.948,216,120.37564086914,30.831209182739
1709609045,"2024-03-05 03:24:05",B20EQ,HO1857,8031,729.2,215.4,120.35684204102,30.808456420898
1709609060,"2024-03-05 03:24:20",B20EQ,HO1857,8214.36,727.836,216,120.33891296387,30.78657913208
1709609075,"2024-03-05 03:24:35",B20EQ,HO1857,8351.52,731.54,216,120.32012176514,30.763580322266
1709609090,"2024-03-05 03:24:50",B20EQ,HO1857,8412.48,738.948,215,120.30166625977,30.741050720215
1709609105,"2024-03-05 03:25:05",B20EQ,HO1857,8412.48,740.8,215,120.28251647949,30.717540740967
1709609120,"2024-03-05 03:25:20",B20EQ,HO1857,8549.64,733.392,216,120.26474761963,30.69607925415
1709609135,"2024-03-05 03:25:35",B20EQ,HO1857,8717.28,735.244,216,120.24643707275,30.673780441284
1709609150,"2024-03-05 03:25:50",B20EQ,HO1857,8846.82,740.8,216,120.22744750977,30.650690078735
1709609165,"2024-03-05 03:26:05",B20EQ,HO1857,8999.22,725.984,228,120.20604705811,30.630111694336
1709609180,"2024-03-05 03:26:20",B20EQ,HO1857,9121.14,718.576,238,120.18138122559,30.61408996582
1709609195,"2024-03-05 03:26:35",B20EQ,HO1857,9174.48,709.316,246,120.15396881104,30.601779937744
