Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710978498,"2024-03-20 23:48:18",B20EQ,HO1855,-60.96,222.24,177,121.33219909668,31.203140258789
1710978513,"2024-03-20 23:48:33",B20EQ,HO1855,-15.24,290.764,177,121.33283996582,31.191120147705
1710978528,"2024-03-20 23:48:48",B20EQ,HO1855,137.16,287.06,177,121.3332824707,31.182319641113
1710978543,"2024-03-20 23:49:03",B20EQ,HO1855,320.04,287.06,180,121.33361053467,31.171518325806
1710978558,"2024-03-20 23:49:18",B20EQ,HO1855,487.68,294.468,180,121.33364868164,31.160659790039
1710978573,"2024-03-20 23:49:33",B20EQ,HO1855,678,302.3,176.8,121.33408355713,31.149261474609
1710978588,"2024-03-20 23:49:48",B20EQ,HO1855,853,311.5,177.3,121.33476257324,31.138744354248
1710978603,"2024-03-20 23:50:03",B20EQ,HO1855,1013.46,340.768,176,121.33554077148,31.125549316406
1710978618,"2024-03-20 23:50:18",B20EQ,HO1855,1112,387.7,176.7,121.33640289307,31.11181640625
1710978633,"2024-03-20 23:50:33",B20EQ,HO1855,1188.72,440.776,176,121.33742523193,31.096069335938
1710978648,"2024-03-20 23:50:48",B20EQ,HO1855,1318,489,180.7,121.33827972412,31.078367233276
1710978664,"2024-03-20 23:51:04",B20EQ,HO1855,1402.08,500.04,208,121.3330078125,31.060821533203
1710978679,"2024-03-20 23:51:19",B20EQ,HO1855,1440.18,492.632,235,121.31855773926,31.04736328125
1710978694,"2024-03-20 23:51:34",B20EQ,HO1855,1440,487.5,259.7,121.29891967773,31.041000366211
1710978708,"2024-03-20 23:51:48",B20EQ,HO1855,1440.18,481.52,282,121.27752685547,31.042570114136
1710978723,"2024-03-20 23:52:03",B20EQ,HO1855,1432,484.2,281.7,121.25895690918,31.045989990234
1710978738,"2024-03-20 23:52:18",B20EQ,HO1855,1432.56,481.52,283,121.23627471924,31.050109863281
1710978753,"2024-03-20 23:52:33",B20EQ,HO1855,1463,487.1,282.3,121.2163848877,31.053834915161
