Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714790480,"2024-05-04 02:41:20",B32DW,MU5301,213.36,262.984,180,121.33261871338,31.187490463257
1714790495,"2024-05-04 02:41:35",B32DW,MU5301,358.14,262.984,178,121.33279418945,31.180068969727
1714790510,"2024-05-04 02:41:50",B32DW,MU5301,502.92,275.948,178,121.33311462402,31.170547485352
1714790521,"2024-05-04 02:42:01",B32DW,MU5301,640,268.6,178.4,121.33332824707,31.1630859375
1714790535,"2024-05-04 02:42:15",B32DW,MU5301,845.82,257.428,176,121.33372497559,31.153688430786
1714790550,"2024-05-04 02:42:30",B32DW,MU5301,982,293.2,176.4,121.33443450928,31.144006729126
1714790565,"2024-05-04 02:42:45",B32DW,MU5301,1043.94,350.028,176,121.33542633057,31.130910873413
1714790580,"2024-05-04 02:43:00",B32DW,MU5301,1127.76,401.884,176,121.3363494873,31.118179321289
1714790595,"2024-05-04 02:43:15",B32DW,MU5301,1203.96,453.74,177,121.33729553223,31.103551864624
1714790610,"2024-05-04 02:43:30",B32DW,MU5301,1386.84,470.408,178,121.33839416504,31.083255767822
1714790626,"2024-05-04 02:43:46",B32DW,MU5301,1645,473.8,198.2,121.33641052246,31.066682815552
1714790640,"2024-05-04 02:44:00",B32DW,MU5301,1851.66,496.336,227,121.32498168945,31.050800323486
1714790654,"2024-05-04 02:44:14",B32DW,MU5301,2042.16,518.56,253,121.30673217773,31.041870117188
1714790669,"2024-05-04 02:44:29",B32DW,MU5301,2286,531.524,279,121.28444671631,31.04075050354
1714790684,"2024-05-04 02:44:44",B32DW,MU5301,2499,535.9,284.6,121.26461791992,31.044942855835
1714790699,"2024-05-04 02:44:59",B32DW,MU5301,2659.38,542.636,283,121.23906707764,31.050199508667
1714790714,"2024-05-04 02:45:14",B32DW,MU5301,2712,549.9,281.5,121.2151260376,31.054531097412
1714790729,"2024-05-04 02:45:29",B32DW,MU5301,2773.68,548.192,282,121.19368743896,31.058212280273
1714790744,"2024-05-04 02:45:44",B32DW,MU5301,2857,548.1,281.5,121.16789245605,31.062652587891
1714790755,"2024-05-04 02:45:55",B32DW,MU5301,2903.22,548.192,282,121.15312957764,31.065259933472
1714790769,"2024-05-04 02:46:09",B32DW,MU5301,2979.42,550.044,276,121.13047790527,31.068824768066
1714790784,"2024-05-04 02:46:24",B32DW,MU5301,3093.72,553.748,254,121.10676574707,31.066314697266
1714790799,"2024-05-04 02:46:39",B32DW,MU5301,3192,586.9,252.4,121.08334350586,31.05993270874
1714790814,"2024-05-04 02:46:54",B32DW,MU5301,3261.36,624.124,254,121.05785369873,31.053228378296
1714790825,"2024-05-04 02:47:05",B32DW,MU5301,3307.08,650.052,254,121.03845977783,31.048389434814
1714790839,"2024-05-04 02:47:19",B32DW,MU5301,3360,685.3,254.2,121.01006317139,31.041404724121
1714790854,"2024-05-04 02:47:34",B32DW,MU5301,3520.44,694.5,254,120.98386383057,31.035026550293
1714790869,"2024-05-04 02:47:49",B32DW,MU5301,3771.9,690.796,254,120.95260620117,31.027389526367
1714790884,"2024-05-04 02:48:04",B32DW,MU5301,3939.54,700.056,255,120.92387390137,31.020315170288
1714790895,"2024-05-04 02:48:15",B32DW,MU5301,4061.46,701.908,254,120.90409851074,31.015380859375
1714790909,"2024-05-04 02:48:29",B32DW,MU5301,4274.82,698.204,254,120.87454223633,31.007995605469
1714790924,"2024-05-04 02:48:44",B32DW,MU5301,4465.32,701.908,254,120.84675598145,31.001043319702
1714790939,"2024-05-04 02:48:59",B32DW,MU5301,4632.96,705.612,254,120.81539154053,30.993270874023
1714790954,"2024-05-04 02:49:14",B32DW,MU5301,4785,713.3,253.9,120.78759002686,30.986333847046
1714790965,"2024-05-04 02:49:25",B32DW,MU5301,4876.8,716.724,254,120.7705078125,30.982049942017
1714790979,"2024-05-04 02:49:39",B32DW,MU5301,5036.82,718.576,254,120.73571014404,30.973390579224
1714790994,"2024-05-04 02:49:54",B32DW,MU5301,5196.84,724.132,254,120.70623779297,30.966079711914
1714791009,"2024-05-04 02:50:09",B32DW,MU5301,5402,716.9,254,120.67597961426,30.958557128906
1714791024,"2024-05-04 02:50:24",B32DW,MU5301,5577.84,714.872,254,120.64603424072,30.951047897339
1714791039,"2024-05-04 02:50:39",B32DW,MU5301,5768,713.8,253.7,120.61566162109,30.943359375
1714791054,"2024-05-04 02:50:54",B32DW,MU5301,5905.5,714.872,254,120.58583068848,30.935850143433
1714791069,"2024-05-04 02:51:09",B32DW,MU5301,6035.04,722.28,254,120.55589294434,30.928300857544
1714791084,"2024-05-04 02:51:24",B32DW,MU5301,6149.34,727.836,254,120.52561950684,30.920650482178
1714791099,"2024-05-04 02:51:39",B32DW,MU5301,6301.74,725.984,254,120.49514007568,30.912919998169
1714791114,"2024-05-04 02:51:54",B32DW,MU5301,6454.14,724.132,250,120.46502685547,30.904909133911
1714791129,"2024-05-04 02:52:09",B32DW,MU5301,6576.06,729.688,237,120.43702697754,30.892679214478
1714791144,"2024-05-04 02:52:24",B32DW,MU5301,6675.12,742.652,223,120.41262817383,30.874740600586
1714791159,"2024-05-04 02:52:39",B32DW,MU5301,6743.7,757.468,214,120.3949432373,30.854869842529
1714791170,"2024-05-04 02:52:50",B32DW,MU5301,6812.28,764.876,215,120.38027191162,30.836019515991
1714791184,"2024-05-04 02:53:04",B32DW,MU5301,6911.34,768.58,215,120.36138153076,30.812549591064
1714791199,"2024-05-04 02:53:19",B32DW,MU5301,7033,771,215.7,120.34198760986,30.789184570312
1714791214,"2024-05-04 02:53:34",B32DW,MU5301,7216.14,759.32,216,120.32247924805,30.76575088501
1714791231,"2024-05-04 02:53:51",B32DW,MU5301,7345,759.1,215.7,120.30358123779,30.743041992188
1714791244,"2024-05-04 02:54:04",B32DW,MU5301,7406.64,772.284,216,120.28381347656,30.719123840332
1714791259,"2024-05-04 02:54:19",B32DW,MU5301,7498.08,777.84,215,120.26452636719,30.695569992065
1714791270,"2024-05-04 02:54:30",B32DW,MU5301,7581.9,777.84,215,120.251121521,30.679183959961
1714791284,"2024-05-04 02:54:44",B32DW,MU5301,7711.44,777.84,215,120.23210906982,30.65592956543
1714791300,"2024-05-04 02:55:00",B32DW,MU5301,7833.36,774.136,216,120.21267700195,30.632070541382
1714791314,"2024-05-04 02:55:14",B32DW,MU5301,7947.66,775.988,216,120.19306945801,30.608139038086
1714791329,"2024-05-04 02:55:29",B32DW,MU5301,8039.1,779.692,215,120.17356872559,30.584400177002
1714791340,"2024-05-04 02:55:40",B32DW,MU5301,8092.44,783.396,215,120.16015625,30.568040847778
1714791354,"2024-05-04 02:55:54",B32DW,MU5301,8183.88,785.248,216,120.14060974121,30.544179916382
1714791370,"2024-05-04 02:56:10",B32DW,MU5301,8267.7,792.656,215,120.12088775635,30.520069122314
1714791384,"2024-05-04 02:56:24",B32DW,MU5301,8343.9,796.36,215,120.10095214844,30.495670318604
1714791399,"2024-05-04 02:56:39",B32DW,MU5301,8435.34,796.36,216,120.08088684082,30.471040725708
1714791414,"2024-05-04 02:56:54",B32DW,MU5301,8557.26,794.508,215,120.06111907959,30.446840286255
1714791428,"2024-05-04 02:57:08",B32DW,MU5301,8656.32,798.212,212,120.0425491333,30.422100067139
1714791443,"2024-05-04 02:57:23",B32DW,MU5301,8709.66,805.62,210,120.02601623535,30.39720916748
1714791458,"2024-05-04 02:57:38",B32DW,MU5301,8763,813.028,210,120.00866699219,30.370649337769
1714791469,"2024-05-04 02:57:49",B32DW,MU5301,8793.48,818.584,210,119.99684906006,30.352619171143
1714791483,"2024-05-04 02:58:03",B32DW,MU5301,8846.82,825.992,211,119.97904968262,30.325939178467
1714791495,"2024-05-04 02:58:15",B32DW,MU5301,8900.16,827.844,211,119.967628479,30.308849334717
1714791508,"2024-05-04 02:58:28",B32DW,MU5301,8976.36,831.548,210,119.94921875,30.28125
1714791523,"2024-05-04 02:58:43",B32DW,MU5301,9067.8,833.4,211,119.93134307861,30.254379272461
1714791534,"2024-05-04 02:58:54",B32DW,MU5301,9136.38,833.4,211,119.91960144043,30.236759185791
1714791548,"2024-05-04 02:59:08",B32DW,MU5301,9174.48,833.4,211,119.90116119385,30.209140777588
1714791564,"2024-05-04 02:59:24",B32DW,MU5301,9174.48,833.4,211,119.88346099854,30.182510375977
1714791578,"2024-05-04 02:59:38",B32DW,MU5301,9174.48,835.252,210,119.8649597168,30.154720306396
1714791593,"2024-05-04 02:59:53",B32DW,MU5301,9174.48,835.252,210,119.8473815918,30.128170013428
1714791608,"2024-05-04 03:00:08",B32DW,MU5301,9174.48,835.252,210,119.82923126221,30.100709915161
1714791623,"2024-05-04 03:00:23",B32DW,MU5301,9174.48,837.104,210,119.81097412109,30.073150634766
1714791634,"2024-05-04 03:00:34",B32DW,MU5301,9174.48,835.252,210,119.79871368408,30.054679870605
1714791648,"2024-05-04 03:00:48",B32DW,MU5301,9174.48,835.252,210,119.78130340576,30.028289794922
1714791663,"2024-05-04 03:01:03",B32DW,MU5301,9174.48,833.4,210,119.76306152344,30.001010894775
1714791678,"2024-05-04 03:01:18",B32DW,MU5301,9174.48,831.548,211,119.7445526123,29.973640441895
1714791693,"2024-05-04 03:01:33",B32DW,MU5301,9174.48,829.696,211,119.72680664062,29.947380065918
1714791704,"2024-05-04 03:01:44",B32DW,MU5301,9174.48,829.696,211,119.71440887451,29.929050445557
1714791718,"2024-05-04 03:01:58",B32DW,MU5301,9174.48,831.548,211,119.69619750977,29.902040481567
1714791733,"2024-05-04 03:02:13",B32DW,MU5301,9174.48,833.4,211,119.67832946777,29.875410079956
1714791748,"2024-05-04 03:02:28",B32DW,MU5301,9174.48,833.4,213,119.65975952148,29.848617553711
1714791763,"2024-05-04 03:02:43",B32DW,MU5301,9174.48,829.696,215,119.63944244385,29.822429656982
1714791774,"2024-05-04 03:02:54",B32DW,MU5301,9174.48,829.696,215,119.6262512207,29.805910110474
1714791788,"2024-05-04 03:03:08",B32DW,MU5301,9174.48,829.696,215,119.60578155518,29.780040740967
1714791802,"2024-05-04 03:03:22",B32DW,MU5301,9174.48,829.696,215,119.58696746826,29.756010055542
1714791817,"2024-05-04 03:03:37",B32DW,MU5301,9212.58,831.548,215,119.56674194336,29.729969024658
1714791832,"2024-05-04 03:03:52",B32DW,MU5301,9357.36,824.14,218,119.54627990723,29.704330444336
1714791847,"2024-05-04 03:04:07",B32DW,MU5301,9517.38,814.88,226,119.52301025391,29.681350708008
1714791862,"2024-05-04 03:04:22",B32DW,MU5301,9616.44,813.028,233,119.49656677246,29.661270141602
1714791877,"2024-05-04 03:04:37",B32DW,MU5301,9677.4,820.436,238,119.46829223633,29.644409179688
1714791892,"2024-05-04 03:04:52",B32DW,MU5301,9738.36,825.992,242,119.43743896484,29.62878036499
1714791907,"2024-05-04 03:05:07",B32DW,MU5301,9867.9,820.436,245,119.40612030029,29.614749908447
1714791923,"2024-05-04 03:05:23",B32DW,MU5301,10043.16,811.176,245,119.37404632568,29.60131072998
