Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706227436,"2024-01-26 00:03:56",B209R,HO1855,-99.06,301.876,358,121.33193206787,31.208269119263
1706227451,"2024-01-26 00:04:11",B209R,HO1855,53.34,312.988,358,121.3313369751,31.219530105591
1706227466,"2024-01-26 00:04:26",B209R,HO1855,251,302.6,335.8,121.3296585083,31.230545043945
1706227481,"2024-01-26 00:04:41",B209R,HO1855,434,296,305.6,121.32141876221,31.238832473755
1706227496,"2024-01-26 00:04:56",B209R,HO1855,647.7,298.172,297,121.30944061279,31.243907928467
1706227511,"2024-01-26 00:05:11",B209R,HO1855,845,299.8,296.4,121.2982711792,31.248825073242
1706227526,"2024-01-26 00:05:26",B209R,HO1855,982.98,333.36,297,121.28513336182,31.254409790039
1706227541,"2024-01-26 00:05:41",B209R,HO1855,1082,371.1,296.1,121.27104187012,31.260339736938
1706227556,"2024-01-26 00:05:56",B209R,HO1855,1219.2,407.44,296,121.25578308105,31.266723632812
1706227571,"2024-01-26 00:06:11",B209R,HO1855,1287.78,414.848,286,121.2389755249,31.272994995117
1706227586,"2024-01-26 00:06:26",B209R,HO1855,1318.26,420.404,263,121.22100067139,31.273839950562
1706227601,"2024-01-26 00:06:41",B209R,HO1855,1325.88,451.888,241,121.20370483398,31.268646240234
1706227616,"2024-01-26 00:06:56",B209R,HO1855,1318.26,475.964,234,121.18673706055,31.258209228516
1706227631,"2024-01-26 00:07:11",B209R,HO1855,1318.26,481.52,234,121.17004394531,31.247772216797
1706227646,"2024-01-26 00:07:26",B209R,HO1855,1318,486.4,233.8,121.15370941162,31.237529754639
1706227658,"2024-01-26 00:07:38",B209R,HO1855,1318.26,487.076,234,121.14694213867,31.233261108398
1706227671,"2024-01-26 00:07:51",B209R,HO1855,1318.26,487.076,213,121.12635803223,31.216766357422
1706227686,"2024-01-26 00:08:06",B209R,HO1855,1318.26,492.632,188,121.11930847168,31.199619293213
1706227701,"2024-01-26 00:08:21",B209R,HO1855,1318.26,492.632,176,121.11979675293,31.180847167969
1706227716,"2024-01-26 00:08:36",B209R,HO1855,1325.88,494.484,177,121.1208190918,31.162261962891
1706227727,"2024-01-26 00:08:47",B209R,HO1855,1394.46,500.04,177,121.12146759033,31.149917602539
1706227741,"2024-01-26 00:09:01",B209R,HO1855,1623,502.5,177.3,121.1224899292,31.131546020508
1706227756,"2024-01-26 00:09:16",B209R,HO1855,1882.14,507.448,177,121.12361907959,31.112319946289
1706227771,"2024-01-26 00:09:31",B209R,HO1855,2125.98,507.448,192,121.12281036377,31.093229293823
1706227786,"2024-01-26 00:09:46",B209R,HO1855,2324.1,507.448,217,121.11305999756,31.075899124146
1706227801,"2024-01-26 00:10:01",B209R,HO1855,2552.7,500.04,241,121.09647369385,31.064170837402
1706227816,"2024-01-26 00:10:16",B209R,HO1855,2773,501.9,254.4,121.07778930664,31.058395385742
1706227831,"2024-01-26 00:10:31",B209R,HO1855,3025.14,503.744,253,121.0546875,31.052581787109
1706227846,"2024-01-26 00:10:46",B209R,HO1855,3192.78,524.116,255,121.03363037109,31.047180175781
1706227861,"2024-01-26 00:11:01",B209R,HO1855,3299.46,557.452,255,121.01036834717,31.041641235352
1706227876,"2024-01-26 00:11:16",B209R,HO1855,3421.38,579.676,254,120.98687744141,31.036050796509
1706227891,"2024-01-26 00:11:31",B209R,HO1855,3589,592.7,254.2,120.9637298584,31.030471801758
1706227906,"2024-01-26 00:11:46",B209R,HO1855,3802.38,600.048,255,120.93712615967,31.023971557617
1706227921,"2024-01-26 00:12:01",B209R,HO1855,3954.78,613.012,254,120.9112701416,31.017700195312
1706227936,"2024-01-26 00:12:16",B209R,HO1855,4168.14,613.012,254,120.88655090332,31.011383056641
1706227951,"2024-01-26 00:12:31",B209R,HO1855,4411.98,609.308,254,120.86009979248,31.004720687866
1706227966,"2024-01-26 00:12:46",B209R,HO1855,4640.58,603.752,254,120.83453369141,30.998340606689
1706227981,"2024-01-26 00:13:01",B209R,HO1855,4823.46,611.16,254,120.80905914307,30.991928100586
1706227996,"2024-01-26 00:13:16",B209R,HO1855,5036,606.5,253.5,120.7847366333,30.985681533813
1706228011,"2024-01-26 00:13:31",B209R,HO1855,5318.76,596.344,254,120.75891876221,30.979209899902
1706228026,"2024-01-26 00:13:46",B209R,HO1855,5509.26,600.048,254,120.7335357666,30.97287940979
1706228041,"2024-01-26 00:14:01",B209R,HO1855,5669.28,605.604,254,120.70826721191,30.966550827026
1706228056,"2024-01-26 00:14:16",B209R,HO1855,5905,599.6,253.9,120.68338775635,30.960264205933
1706228071,"2024-01-26 00:14:31",B209R,HO1855,6141.72,594.492,254,120.65805053711,30.953842163086
1706228086,"2024-01-26 00:14:46",B209R,HO1855,6339.84,592.64,254,120.63317108154,30.947662353516
1706228101,"2024-01-26 00:15:01",B209R,HO1855,6621.78,575.972,254,120.60839080811,30.941440582275
1706228116,"2024-01-26 00:15:16",B209R,HO1855,6827.52,570.416,262,120.5845413208,30.936580657959
