Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707958591,"2024-02-15 00:56:31",B1381,FM9303,-38.1,259.28,358,121.33242034912,31.199939727783
1707958605,"2024-02-15 00:56:45",B1381,FM9303,129.54,248.168,357,121.33202362061,31.207220077515
1707958621,"2024-02-15 00:57:01",B1381,FM9303,281,256.9,354.2,121.3311920166,31.215557098389
1707958636,"2024-02-15 00:57:16",B1381,FM9303,502.92,264.836,323,121.32670593262,31.225341796875
1707958650,"2024-02-15 00:57:30",B1381,FM9303,670.56,277.8,301,121.31729888916,31.231245040894
1707958665,"2024-02-15 00:57:45",B1381,FM9303,815.34,287.06,301,121.30694580078,31.236694335938
1707958676,"2024-02-15 00:57:56",B1381,FM9303,868.68,307.432,301,121.29950714111,31.240585327148
1707958691,"2024-02-15 00:58:11",B1381,FM9303,922,344.9,301.4,121.28723144531,31.247039794922
1707958705,"2024-02-15 00:58:25",B1381,FM9303,1013.46,383.364,302,121.27291107178,31.254640579224
1707958719,"2024-02-15 00:58:39",B1381,FM9303,1089.66,411.144,301,121.25830841064,31.262191772461
1707958732,"2024-02-15 00:58:52",B1381,FM9303,1150.62,422.256,301,121.24555969238,31.268672943115
1707958733,"2024-02-15 00:58:53",B1381,FM9303,1165.86,424.108,298,121.24210357666,31.270120620728
1707958747,"2024-02-15 00:59:07",B1381,FM9303,1234,429,280.2,121.22748565674,31.272861480713
1707958762,"2024-02-15 00:59:22",B1381,FM9303,1318.26,427.812,251,121.20903015137,31.270429611206
1707958773,"2024-02-15 00:59:33",B1381,FM9303,1363.98,427.812,236,121.19792938232,31.265087127686
1707958787,"2024-02-15 00:59:47",B1381,FM9303,1463.04,440.776,235,121.18280792236,31.255920410156
1707958788,"2024-02-15 00:59:48",B1381,FM9303,1485.9,451.888,235,121.17826843262,31.253124237061
1707958802,"2024-02-15 01:00:02",B1381,FM9303,1546,478.6,234,121.16648864746,31.245803833008
1707958817,"2024-02-15 01:00:17",B1381,FM9303,1729.74,487.076,234,121.14904022217,31.234819412231
1707958832,"2024-02-15 01:00:32",B1381,FM9303,1935.48,488.928,232,121.13175201416,31.223556518555
1707958847,"2024-02-15 01:00:47",B1381,FM9303,2133.6,496.336,199,121.11975860596,31.208429336548
1707958862,"2024-02-15 01:01:02",B1381,FM9303,2316,507.2,175.4,121.11805725098,31.190698623657
1707958873,"2024-02-15 01:01:13",B1381,FM9303,2446,507.9,174.6,121.11954498291,31.178081512451
1707958887,"2024-02-15 01:01:27",B1381,FM9303,2628.9,514.856,177,121.12113952637,31.157360076904
1707958902,"2024-02-15 01:01:42",B1381,FM9303,2804.16,520.412,177,121.12222290039,31.138961791992
1707958917,"2024-02-15 01:01:57",B1381,FM9303,2979.42,525.968,178,121.1231918335,31.119415283203
1707958933,"2024-02-15 01:02:13",B1381,FM9303,3131.82,529.672,188,121.12251281738,31.099269866943
1707958947,"2024-02-15 01:02:27",B1381,FM9303,3208.02,544.488,213,121.11338806152,31.080551147461
1707958962,"2024-02-15 01:02:42",B1381,FM9303,3284.22,557.452,233,121.09680175781,31.066270828247
1707958977,"2024-02-15 01:02:57",B1381,FM9303,3444,555.3,252.5,121.07601165771,31.058532714844
1707958992,"2024-02-15 01:03:12",B1381,FM9303,3604.26,561.156,254,121.05104064941,31.052299499512
1707959003,"2024-02-15 01:03:23",B1381,FM9303,3710.94,564.86,253,121.03546142578,31.048280715942
1707959017,"2024-02-15 01:03:37",B1381,FM9303,3886.2,570.416,253,121.01159667969,31.042150497437
1707959018,"2024-02-15 01:03:38",B1381,FM9303,3924.3,570.416,254,121.00501251221,31.040470123291
1707959032,"2024-02-15 01:03:52",B1381,FM9303,4046.22,574.12,254,120.98721313477,31.036005020142
1707959048,"2024-02-15 01:04:08",B1381,FM9303,4213.86,577.824,254,120.96296691895,31.030010223389
1707959062,"2024-02-15 01:04:22",B1381,FM9303,4389.12,581.528,255,120.93862915039,31.023971557617
1707959073,"2024-02-15 01:04:33",B1381,FM9303,4503.42,587.084,254,120.92295837402,31.020130157471
1707959087,"2024-02-15 01:04:47",B1381,FM9303,4648.2,594.492,254,120.89759063721,31.013809204102
1707959102,"2024-02-15 01:05:02",B1381,FM9303,4838.7,596.344,254,120.87255096436,31.007583618164
1707959113,"2024-02-15 01:05:13",B1381,FM9303,4968.24,594.492,254,120.85591125488,31.00345993042
1707959127,"2024-02-15 01:05:27",B1381,FM9303,5143.5,596.344,254,120.83158874512,30.997413635254
1707959142,"2024-02-15 01:05:42",B1381,FM9303,5280.66,607.456,254,120.80588531494,30.990942001343
1707959157,"2024-02-15 01:05:57",B1381,FM9303,5425.44,614.864,254,120.77984619141,30.984470367432
1707959172,"2024-02-15 01:06:12",B1381,FM9303,5554.98,624.124,254,120.75419616699,30.978094100952
1707959187,"2024-02-15 01:06:27",B1381,FM9303,5692.14,631.532,254,120.72756958008,30.97146987915
1707959202,"2024-02-15 01:06:42",B1381,FM9303,5814.06,638.94,254,120.70097351074,30.964780807495
1707959217,"2024-02-15 01:06:57",B1381,FM9303,5943.6,646.348,254,120.67475891113,30.958219528198
1707959228,"2024-02-15 01:07:08",B1381,FM9303,6042.66,648.2,254,120.65615844727,30.953519821167
1707959242,"2024-02-15 01:07:22",B1381,FM9303,6217.92,644.496,254,120.62899780273,30.946670532227
