Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710384193,"2024-03-14 02:43:13",B1167,CZ3548,-53.34,275.948,359,121.3323135376,31.202409744263
1710384207,"2024-03-14 02:43:27",B1167,CZ3548,45.72,285.208,359,121.33202362061,31.210109710693
1710384223,"2024-03-14 02:43:43",B1167,CZ3548,205.74,292.616,333,121.32967376709,31.220760345459
1710384237,"2024-03-14 02:43:57",B1167,CZ3548,327,311,301.6,121.32024383545,31.227905273438
1710384253,"2024-03-14 02:44:13",B1167,CZ3548,495.3,320.396,302,121.30735015869,31.233800888062
1710384267,"2024-03-14 02:44:27",B1167,CZ3548,716,320,307,121.29644012451,31.240676879883
1710384283,"2024-03-14 02:44:43",B1167,CZ3548,845.82,314.84,303,121.28443145752,31.247859954834
1710384297,"2024-03-14 02:44:57",B1167,CZ3548,937.26,361.14,302,121.2720413208,31.254638671875
1710384308,"2024-03-14 02:45:08",B1167,CZ3548,982.98,375.956,302,121.26305389404,31.259490966797
1710384322,"2024-03-14 02:45:22",B1167,CZ3548,1066.8,407.44,301,121.2484588623,31.267179489136
1710384337,"2024-03-14 02:45:37",B1167,CZ3548,1104.9,412.996,278,121.23149108887,31.272262573242
1710384352,"2024-03-14 02:45:52",B1167,CZ3548,1104.9,411.144,257,121.21353149414,31.271280288696
1710384367,"2024-03-14 02:46:07",B1167,CZ3548,1104.9,403.736,237,121.19743347168,31.264995574951
1710384382,"2024-03-14 02:46:22",B1167,CZ3548,1150.62,429.664,234,121.18274688721,31.255599975586
1710384397,"2024-03-14 02:46:37",B1167,CZ3548,1333.5,455.592,234,121.16689300537,31.245721817017
1710384412,"2024-03-14 02:46:52",B1167,CZ3548,1615,462.7,234,121.15097808838,31.235778808594
1710384427,"2024-03-14 02:47:07",B1167,CZ3548,1897,466.5,231.4,121.13536071777,31.225984573364
1710384442,"2024-03-14 02:47:22",B1167,CZ3548,2186.94,475.964,205,121.12243652344,31.211380004883
1710384453,"2024-03-14 02:47:33",B1167,CZ3548,2354.58,485.224,187,121.11882781982,31.199682235718
1710384468,"2024-03-14 02:47:48",B1167,CZ3548,2590,504.5,176.8,121.11926269531,31.180892944336
1710384482,"2024-03-14 02:48:02",B1167,CZ3548,2788.92,513.004,176,121.12042236328,31.161600112915
1710384497,"2024-03-14 02:48:17",B1167,CZ3548,3055,519.3,176.9,121.12168121338,31.142623901367
1710384512,"2024-03-14 02:48:32",B1167,CZ3548,3238.5,542.636,181,121.12251281738,31.122592926025
1710384523,"2024-03-14 02:48:43",B1167,CZ3548,3291.84,574.12,197,121.11888122559,31.104619979858
1710384538,"2024-03-14 02:48:58",B1167,CZ3548,3375.66,592.64,210,121.11053466797,31.088514328003
1710384552,"2024-03-14 02:49:12",B1167,CZ3548,3558,601.2,224.1,121.09599304199,31.072677612305
1710384553,"2024-03-14 02:49:13",B1167,CZ3548,3611.88,600.048,228,121.09162902832,31.069240570068
1710384567,"2024-03-14 02:49:27",B1167,CZ3548,3817.62,601.9,244,121.07285308838,31.058540344238
