Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711714318,"2024-03-29 12:11:58",B20D1,MU3852,30.48,201.868,177,121.33209228516,31.205110549927
1711714341,"2024-03-29 12:12:21",B20D1,MU3852,53.34,307.432,176,121.33294677734,31.190919876099
1711714356,"2024-03-29 12:12:36",B20D1,MU3852,205.74,305.58,177,121.33354949951,31.180620193481
1711714371,"2024-03-29 12:12:51",B20D1,MU3852,426,292.6,179.6,121.33393859863,31.169376373291
1711714386,"2024-03-29 12:13:06",B20D1,MU3852,609.6,290.764,180,121.33386993408,31.158279418945
1711714401,"2024-03-29 12:13:21",B20D1,MU3852,807,294.8,177.5,121.33427429199,31.147218704224
1711714416,"2024-03-29 12:13:36",B20D1,MU3852,982.98,300.024,177,121.33493041992,31.136320114136
1711714431,"2024-03-29 12:13:51",B20D1,MU3852,1120.14,327.804,177,121.33559417725,31.124633789062
1711714446,"2024-03-29 12:14:06",B20D1,MU3852,1203.96,375.956,176,121.33640289307,31.111360549927
1711714461,"2024-03-29 12:14:21",B20D1,MU3852,1287.78,425.96,177,121.33734893799,31.096242904663
1711714476,"2024-03-29 12:14:36",B20D1,MU3852,1402,467.3,177,121.33833312988,31.080043792725
1711714491,"2024-03-29 12:14:51",B20D1,MU3852,1485.9,477.816,202,121.3353805542,31.06090927124
1711714506,"2024-03-29 12:15:06",B20D1,MU3852,1516.38,474.112,230,121.32260894775,31.047319412231
1711714521,"2024-03-29 12:15:21",B20D1,MU3852,1516.38,474.112,258,121.30400085449,31.040334701538
1711714536,"2024-03-29 12:15:36",B20D1,MU3852,1516.38,481.52,283,121.2836227417,31.041404724121
1711714551,"2024-03-29 12:15:51",B20D1,MU3852,1516,480.5,281.8,121.26472473145,31.045036315918
1711714566,"2024-03-29 12:16:06",B20D1,MU3852,1516.38,483.372,282,121.24237060547,31.049057006836
1711714581,"2024-03-29 12:16:21",B20D1,MU3852,1516,482.7,282,121.22221374512,31.052717208862
1711714596,"2024-03-29 12:16:36",B20D1,MU3852,1592.58,485.224,283,121.20072937012,31.056720733643
1711714611,"2024-03-29 12:16:51",B20D1,MU3852,1828,486,281.7,121.18079376221,31.060304641724
1711714626,"2024-03-29 12:17:06",B20D1,MU3852,2118.36,483.372,282,121.15943145752,31.064119338989
1711714641,"2024-03-29 12:17:21",B20D1,MU3852,2377.44,485.224,279,121.13864898682,31.06768989563
1711714656,"2024-03-29 12:17:36",B20D1,MU3852,2628.9,487.076,263,121.11762237549,31.067470550537
1711714671,"2024-03-29 12:17:51",B20D1,MU3852,2819.4,490.78,254,121.09680175781,31.063060760498
1711714686,"2024-03-29 12:18:06",B20D1,MU3852,2941,494.3,254.3,121.07741546631,31.058303833008
1711714701,"2024-03-29 12:18:21",B20D1,MU3852,3002.28,505.596,254,121.05527496338,31.052949905396
1711714716,"2024-03-29 12:18:36",B20D1,MU3852,3009.9,505.596,255,121.03385162354,31.047679901123
1711714731,"2024-03-29 12:18:51",B20D1,MU3852,3009.9,503.744,254,121.01246643066,31.042373657227
1711714746,"2024-03-29 12:19:06",B20D1,MU3852,3017.52,501.892,254,120.99188232422,31.037260055542
1711714761,"2024-03-29 12:19:21",B20D1,MU3852,3131,505.2,253.8,120.97174835205,31.032257080078
1711714776,"2024-03-29 12:19:36",B20D1,MU3852,3246.12,540.784,254,120.9483795166,31.026414871216
1711714791,"2024-03-29 12:19:51",B20D1,MU3852,3337.56,574.12,254,120.92486572266,31.020502090454
1711714806,"2024-03-29 12:20:06",B20D1,MU3852,3444.24,605.604,254,120.90069580078,31.014450073242
1711714821,"2024-03-29 12:20:21",B20D1,MU3852,3611.88,622.272,254,120.87475585938,31.008041381836
1711714836,"2024-03-29 12:20:36",B20D1,MU3852,3802.38,631.532,255,120.84790802002,31.001649856567
1711714851,"2024-03-29 12:20:51",B20D1,MU3852,3985.26,644.496,254,120.82089996338,30.995040893555
1711714866,"2024-03-29 12:21:06",B20D1,MU3852,4175.76,651.904,254,120.7933883667,30.988220214844
1711714881,"2024-03-29 12:21:21",B20D1,MU3852,4381.5,655.608,255,120.76705169678,30.981670379639
1711714896,"2024-03-29 12:21:36",B20D1,MU3852,4587.24,659.312,254,120.73859405518,30.974649429321
1711714911,"2024-03-29 12:21:51",B20D1,MU3852,4800.6,657.46,254,120.71201324463,30.96789932251
1711714926,"2024-03-29 12:22:06",B20D1,MU3852,5006.34,659.312,253,120.6837387085,30.960662841797
1711714941,"2024-03-29 12:22:21",B20D1,MU3852,5181,662,253.1,120.659324646,30.954259872437
1711714956,"2024-03-29 12:22:36",B20D1,MU3852,5379.72,668.572,254,120.6275177002,30.945970535278
1711714971,"2024-03-29 12:22:51",B20D1,MU3852,5554.98,674.128,254,120.60075378418,30.939149856567
