Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715558825,"2024-05-13 00:07:05",B7379,GJ3888,0,3.5,11.2,121.8094329834,31.14041519165
1715558830,"2024-05-13 00:07:10",B7379,GJ3888,0,3.5,5.6,121.80941772461,31.140392303467
1715558830,"2024-05-13 00:07:10",B7379,GJ3888,0,3.5,5.6,121.80941772461,31.140386581421
1715558834,"2024-05-13 00:07:14",B7379,GJ3888,0,3.5,2.8,121.80941772461,31.140380859375
1715558834,"2024-05-13 00:07:14",B7379,GJ3888,0,4.2,2.8,121.80940246582,31.140357971191
1715558838,"2024-05-13 00:07:18",B7379,GJ3888,0,4.2,357.2,121.80938720703,31.140316009521
1715558842,"2024-05-13 00:07:22",B7379,GJ3888,0,3,345.9,121.80938720703,31.140270233154
1715558847,"2024-05-13 00:07:27",B7379,GJ3888,0,2.5,340.3,121.80938720703,31.140235900879
1715558852,"2024-05-13 00:07:32",B7379,GJ3888,0,3,343.1,121.80939483643,31.140209197998
1715558856,"2024-05-13 00:07:36",B7379,GJ3888,0,2.5,345.9,121.80941772461,31.140176773071
1715558860,"2024-05-13 00:07:40",B7379,GJ3888,0,1.7,345.9,121.80941772461,31.140165328979
1715559045,"2024-05-13 00:10:45",B7379,GJ3888,0,17.1,343.1,121.80923461914,31.140724182129
1715559045,"2024-05-13 00:10:45",B7379,GJ3888,0,20.8,340.3,121.8091583252,31.140909194946
1715559050,"2024-05-13 00:10:50",B7379,GJ3888,0,21.8,340.3,121.80907440186,31.141130447388
1715559054,"2024-05-13 00:10:54",B7379,GJ3888,0,20.8,340.3,121.80905151367,31.141159057617
1715559057,"2024-05-13 00:10:57",B7379,GJ3888,0,20.8,340.3,121.80893707275,31.141490936279
1715559062,"2024-05-13 00:11:02",B7379,GJ3888,0,20.8,340.3,121.80885314941,31.141708374023
1715559067,"2024-05-13 00:11:07",B7379,GJ3888,0,19,343.1,121.80874633789,31.141981124878
1715559073,"2024-05-13 00:11:13",B7379,GJ3888,0,19,343.1,121.8087310791,31.142026901245
1715559073,"2024-05-13 00:11:13",B7379,GJ3888,0,18.1,343.1,121.80867767334,31.142190933228
1715559077,"2024-05-13 00:11:17",B7379,GJ3888,0,17.1,343.1,121.80863189697,31.142259597778
1715559077,"2024-05-13 00:11:17",B7379,GJ3888,0,17.1,343.1,121.80860900879,31.142349243164
1715559080,"2024-05-13 00:11:20",B7379,GJ3888,0,17.1,343.1,121.80857849121,31.142435073853
1715559080,"2024-05-13 00:11:20",B7379,GJ3888,0,18.1,343.1,121.80854034424,31.142528533936
1715559084,"2024-05-13 00:11:24",B7379,GJ3888,0,18.1,343.1,121.80850982666,31.142608642578
1715559084,"2024-05-13 00:11:24",B7379,GJ3888,0,18.1,343.1,121.80847930908,31.142702102661
1715559088,"2024-05-13 00:11:28",B7379,GJ3888,0,19,343.1,121.8084487915,31.142795562744
1715559088,"2024-05-13 00:11:28",B7379,GJ3888,0,19.9,343.1,121.80841064453,31.142887115479
1715559092,"2024-05-13 00:11:32",B7379,GJ3888,0,19.9,343.1,121.80837249756,31.14298248291
1715559092,"2024-05-13 00:11:32",B7379,GJ3888,0,20.8,343.1,121.80833435059,31.143085479736
1715559097,"2024-05-13 00:11:37",B7379,GJ3888,0,19,340.3,121.80828857422,31.143167495728
1715559097,"2024-05-13 00:11:37",B7379,GJ3888,0,18.1,329.1,121.80823516846,31.143238067627
1715559101,"2024-05-13 00:11:41",B7379,GJ3888,0,17.1,315,121.80816650391,31.143295288086
1715559101,"2024-05-13 00:11:41",B7379,GJ3888,0,16.2,303.8,121.80807495117,31.143333435059
1715559105,"2024-05-13 00:11:45",B7379,GJ3888,0,15.3,292.5,121.80797576904,31.143354415894
1715559105,"2024-05-13 00:11:45",B7379,GJ3888,0,15.3,281.2,121.8078994751,31.143367767334
1715559109,"2024-05-13 00:11:49",B7379,GJ3888,0,14.4,272.8,121.80780792236,31.143354415894
1715559109,"2024-05-13 00:11:49",B7379,GJ3888,0,14.4,264.4,121.80773925781,31.14334487915
1715559113,"2024-05-13 00:11:53",B7379,GJ3888,0,14.4,258.8,121.80764770508,31.14331817627
1715559113,"2024-05-13 00:11:53",B7379,GJ3888,0,14.4,255.9,121.80756378174,31.143299102783
1715559117,"2024-05-13 00:11:57",B7379,GJ3888,0,15.3,253.1,121.80746459961,31.1432762146
1715559117,"2024-05-13 00:11:57",B7379,GJ3888,0,16.2,253.1,121.80737304688,31.143249511719
1715559121,"2024-05-13 00:12:01",B7379,GJ3888,0,18.1,253.1,121.80726623535,31.143218994141
1715559121,"2024-05-13 00:12:01",B7379,GJ3888,0,19,253.1,121.80715942383,31.143184661865
1715559125,"2024-05-13 00:12:05",B7379,GJ3888,0,21.8,253.1,121.80700683594,31.14315032959
1715559125,"2024-05-13 00:12:05",B7379,GJ3888,0,21.8,253.1,121.80689239502,31.14312171936
1715559129,"2024-05-13 00:12:09",B7379,GJ3888,0,23.6,250.3,121.80675506592,31.143075942993
1715559129,"2024-05-13 00:12:09",B7379,GJ3888,0,25.5,253.1,121.80658721924,31.143039703369
1715559133,"2024-05-13 00:12:13",B7379,GJ3888,0,26.4,253.1,121.80645751953,31.143001556396
1715559133,"2024-05-13 00:12:13",B7379,GJ3888,0,27.3,253.1,121.80629730225,31.142955780029
1715559137,"2024-05-13 00:12:17",B7379,GJ3888,0,28.7,253.1,121.80612182617,31.142911911011
