Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710891420,"2024-03-19 23:37:00",B6103,HU7332,0,19.9,253.1,121.80767822266,31.128570556641
1710891420,"2024-03-19 23:37:00",B6103,HU7332,0,19.9,253.1,121.80757141113,31.128547668457
1710891424,"2024-03-19 23:37:04",B6103,HU7332,0,19.9,253.1,121.80749511719,31.12851524353
1710891424,"2024-03-19 23:37:04",B6103,HU7332,0,19,250.3,121.8073348999,31.128479003906
1710891428,"2024-03-19 23:37:08",B6103,HU7332,0,19,250.3,121.80724334717,31.128456115723
1710891428,"2024-03-19 23:37:08",B6103,HU7332,0,19,250.3,121.80716705322,31.128433227539
1710891455,"2024-03-19 23:37:35",B6103,HU7332,0,11.6,253.1,121.80586242676,31.128067016602
1710891460,"2024-03-19 23:37:40",B6103,HU7332,0,8.8,253.1,121.80577087402,31.128032684326
1710891465,"2024-03-19 23:37:45",B6103,HU7332,0,8.8,253.1,121.80562591553,31.128002166748
1710891470,"2024-03-19 23:37:50",B6103,HU7332,0,9.7,253.1,121.80559539795,31.127992630005
1710891470,"2024-03-19 23:37:50",B6103,HU7332,0,10.6,250.3,121.805519104,31.127967834473
1710891474,"2024-03-19 23:37:54",B6103,HU7332,0,10.6,250.3,121.80548858643,31.127956390381
1710891474,"2024-03-19 23:37:54",B6103,HU7332,0,8.8,250.3,121.80540466309,31.127941131592
1710891478,"2024-03-19 23:37:58",B6103,HU7332,0,7.9,250.3,121.80536651611,31.1279296875
1710891478,"2024-03-19 23:37:58",B6103,HU7332,0,6,250.3,121.80533599854,31.127910614014
1710891482,"2024-03-19 23:38:02",B6103,HU7332,0,4.2,250.3,121.80531311035,31.127910614014
1710891482,"2024-03-19 23:38:02",B6103,HU7332,0,0.6,250.3,121.80531311035,31.127906799316
1710891486,"2024-03-19 23:38:06",B6103,HU7332,0,0,250.3,121.80531311035,31.127910614014
1710891486,"2024-03-19 23:38:06",B6103,HU7332,0,0,250.3,121.80531311035,31.127910614014
1710891491,"2024-03-19 23:38:11",B6103,HU7332,0,0,250.3,121.80531311035,31.127910614014
1710891491,"2024-03-19 23:38:11",B6103,HU7332,0,0,250.3,121.80531311035,31.127906799316
1710891494,"2024-03-19 23:38:14",B6103,HU7332,0,0,250.3,121.80531311035,31.127906799316
1710891494,"2024-03-19 23:38:14",B6103,HU7332,0,0,250.3,121.80531311035,31.127906799316
1710891498,"2024-03-19 23:38:18",B6103,HU7332,0,0,250.3,121.80531311035,31.127910614014
1710891498,"2024-03-19 23:38:18",B6103,HU7332,0,0,250.3,121.80531311035,31.127910614014
1710891503,"2024-03-19 23:38:23",B6103,HU7332,0,0,250.3,121.80531311035,31.127906799316
1710891503,"2024-03-19 23:38:23",B6103,HU7332,0,0,250.3,121.80531311035,31.127906799316
1710891508,"2024-03-19 23:38:28",B6103,HU7332,0,0,250.3,121.80531311035,31.127906799316
1710891514,"2024-03-19 23:38:34",B6103,HU7332,0,0,250.3,121.80531311035,31.127906799316
1710891519,"2024-03-19 23:38:39",B6103,HU7332,0,0,250.3,121.80531311035,31.127910614014
1710891524,"2024-03-19 23:38:44",B6103,HU7332,0,0,250.3,121.80531311035,31.127910614014
1710891529,"2024-03-19 23:38:49",B6103,HU7332,0,0,250.3,121.80531311035,31.127910614014
1710891534,"2024-03-19 23:38:54",B6103,HU7332,0,0,250.3,121.80531311035,31.127910614014
1710891539,"2024-03-19 23:38:59",B6103,HU7332,0,0,250.3,121.80531311035,31.127910614014
1710891543,"2024-03-19 23:39:03",B6103,HU7332,0,0,250.3,121.80531311035,31.127910614014
1710891548,"2024-03-19 23:39:08",B6103,HU7332,0,0,250.3,121.80531311035,31.127910614014
1710891553,"2024-03-19 23:39:13",B6103,HU7332,0,0,250.3,121.80531311035,31.127910614014
1710891559,"2024-03-19 23:39:19",B6103,HU7332,0,0,250.3,121.80531311035,31.127906799316
1710891564,"2024-03-19 23:39:24",B6103,HU7332,0,0,250.3,121.80531311035,31.127906799316
1710891569,"2024-03-19 23:39:29",B6103,HU7332,0,0,250.3,121.80531311035,31.127906799316
1710891573,"2024-03-19 23:39:33",B6103,HU7332,0,0,250.3,121.80531311035,31.127906799316
1710891583,"2024-03-19 23:39:43",B6103,HU7332,0,0,250.3,121.80531311035,31.127906799316
1710891588,"2024-03-19 23:39:48",B6103,HU7332,0,0,250.3,121.80531311035,31.127910614014
1710891593,"2024-03-19 23:39:53",B6103,HU7332,0,0,250.3,121.80531311035,31.127910614014
1710891599,"2024-03-19 23:39:59",B6103,HU7332,0,0,250.3,121.80531311035,31.127906799316
1710891605,"2024-03-19 23:40:05",B6103,HU7332,0,0,250.3,121.80529785156,31.127906799316
1710891609,"2024-03-19 23:40:09",B6103,HU7332,0,6.9,250.3,121.80518341064,31.12787437439
1710891614,"2024-03-19 23:40:14",B6103,HU7332,0,7.9,250.3,121.80514526367,31.127864837646
1710891614,"2024-03-19 23:40:14",B6103,HU7332,0,8.8,250.3,121.80508422852,31.127838134766
1710891618,"2024-03-19 23:40:18",B6103,HU7332,0,8.8,250.3,121.80502319336,31.127828598022
1710891618,"2024-03-19 23:40:18",B6103,HU7332,0,9.7,250.3,121.8049697876,31.127805709839
1710891622,"2024-03-19 23:40:22",B6103,HU7332,0,9.7,253.1,121.80490875244,31.127792358398
1710891622,"2024-03-19 23:40:22",B6103,HU7332,0,8.8,253.1,121.80487823486,31.127792358398
1710891626,"2024-03-19 23:40:26",B6103,HU7332,0,8.8,253.1,121.80484008789,31.127780914307
1710891626,"2024-03-19 23:40:26",B6103,HU7332,0,7.9,253.1,121.80477142334,31.127758026123
1710891630,"2024-03-19 23:40:30",B6103,HU7332,0,6.9,253.1,121.80471801758,31.127746582031
1710891634,"2024-03-19 23:40:34",B6103,HU7332,0,6.9,253.1,121.80464935303,31.127723693848
1710891634,"2024-03-19 23:40:34",B6103,HU7332,0,6.9,253.1,121.80461120605,31.127712249756
1710891639,"2024-03-19 23:40:39",B6103,HU7332,0,5.1,253.1,121.80458831787,31.127712249756
1710891639,"2024-03-19 23:40:39",B6103,HU7332,0,1.7,253.1,121.80458831787,31.127712249756
1710891642,"2024-03-19 23:40:42",B6103,HU7332,0,0,253.1,121.80458831787,31.127712249756
1710891644,"2024-03-19 23:40:44",B6103,HU7332,0,0,253.1,121.80458831787,31.127712249756
1710891648,"2024-03-19 23:40:48",B6103,HU7332,0,0,253.1,121.80458831787,31.127712249756
1710891652,"2024-03-19 23:40:52",B6103,HU7332,0,0,253.1,121.80458831787,31.127712249756
1710891656,"2024-03-19 23:40:56",B6103,HU7332,0,0,253.1,121.80458831787,31.127712249756
1710891656,"2024-03-19 23:40:56",B6103,HU7332,0,0,253.1,121.80458831787,31.127712249756
1710891675,"2024-03-19 23:41:15",B6103,HU7332,0,0,253.1,121.80458831787,31.127712249756
1710891690,"2024-03-19 23:41:30",B6103,HU7332,0,0,253.1,121.80458831787,31.127712249756
1710891696,"2024-03-19 23:41:36",B6103,HU7332,0,0,253.1,121.80457305908,31.127712249756
1710891701,"2024-03-19 23:41:41",B6103,HU7332,0,0,253.1,121.8045425415,31.127700805664
