Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706758222,"2024-02-01 03:30:22",B20EQ,HO1857,-68.58,281.504,359,121.33219909668,31.203409194946
1706758237,"2024-02-01 03:30:37",B20EQ,HO1857,60.96,281.504,358,121.33193206787,31.210599899292
1706758252,"2024-02-01 03:30:52",B20EQ,HO1857,243,281.6,353.2,121.33130645752,31.220630645752
1706758267,"2024-02-01 03:31:07",B20EQ,HO1857,426.72,300.024,321,121.32633209229,31.231109619141
1706758282,"2024-02-01 03:31:22",B20EQ,HO1857,624,320.7,298.6,121.31496429443,31.237701416016
1706758297,"2024-02-01 03:31:37",B20EQ,HO1857,830.58,325.952,298,121.30236816406,31.243606567383
1706758312,"2024-02-01 03:31:52",B20EQ,HO1857,975.36,351.88,300,121.28923034668,31.249870300293
1706758327,"2024-02-01 03:32:07",B20EQ,HO1857,1066,383,298.9,121.27575683594,31.256286621094
1706758342,"2024-02-01 03:32:22",B20EQ,HO1857,1181.1,437.072,299,121.25895690918,31.263877868652
1706758357,"2024-02-01 03:32:37",B20EQ,HO1857,1333,424.2,290.2,121.24297332764,31.270767211914
1706758372,"2024-02-01 03:32:52",B20EQ,HO1857,1402.08,424.108,267,121.22396850586,31.272676467896
1706758387,"2024-02-01 03:33:07",B20EQ,HO1857,1409,445.9,245.5,121.20501708984,31.268579483032
1706758402,"2024-02-01 03:33:22",B20EQ,HO1857,1402.08,477.816,233,121.18831634521,31.258989334106
1706758417,"2024-02-01 03:33:37",B20EQ,HO1857,1402.08,479.668,234,121.1711807251,31.248189926147
1706758432,"2024-02-01 03:33:52",B20EQ,HO1857,1402.08,479.668,234,121.15474700928,31.237976074219
1706758447,"2024-02-01 03:34:07",B20EQ,HO1857,1402.08,481.52,233,121.13757324219,31.227127075195
1706758462,"2024-02-01 03:34:22",B20EQ,HO1857,1470.66,494.484,207,121.1244354248,31.213415145874
1706758477,"2024-02-01 03:34:37",B20EQ,HO1857,1752.6,498.188,182,121.1197052002,31.194841384888
1706758492,"2024-02-01 03:34:52",B20EQ,HO1857,2034.54,500.04,178,121.12060546875,31.176406860352
1706758507,"2024-02-01 03:35:07",B20EQ,HO1857,2270,505.8,178.3,121.12119293213,31.158390045166
1706758522,"2024-02-01 03:35:22",B20EQ,HO1857,2499.36,507.448,178,121.1220703125,31.138090133667
1706758537,"2024-02-01 03:35:37",B20EQ,HO1857,2743,513,179.4,121.12284088135,31.119146347046
1706758552,"2024-02-01 03:35:52",B20EQ,HO1857,2971.8,503.744,198,121.11904144287,31.100784301758
1706758567,"2024-02-01 03:36:07",B20EQ,HO1857,3192,505.4,213.3,121.10910797119,31.083347320557
1706758582,"2024-02-01 03:36:22",B20EQ,HO1857,3299.46,525.968,229,121.09454345703,31.069110870361
1706758597,"2024-02-01 03:36:37",B20EQ,HO1857,3421.38,550.044,245,121.07434082031,31.058170318604
1706758612,"2024-02-01 03:36:52",B20EQ,HO1857,3596.64,563.008,255,121.05107879639,31.051940917969
1706758627,"2024-02-01 03:37:07",B20EQ,HO1857,3832.86,564.86,254,121.0277557373,31.046293258667
1706758642,"2024-02-01 03:37:22",B20EQ,HO1857,4053,568.1,254.1,121.00470733643,31.040634155273
1706758657,"2024-02-01 03:37:37",B20EQ,HO1857,4267.2,574.12,254,120.9799118042,31.034469604492
1706758672,"2024-02-01 03:37:52",B20EQ,HO1857,4465,580.3,253.9,120.95645904541,31.02864074707
1706758687,"2024-02-01 03:38:07",B20EQ,HO1857,4617.72,596.344,254,120.93029785156,31.022129058838
1706758702,"2024-02-01 03:38:22",B20EQ,HO1857,4732.02,618.568,253,120.90524291992,31.015729904175
1706758717,"2024-02-01 03:38:37",B20EQ,HO1857,4770,624.8,253.8,120.88174438477,31.009841918945
1706758732,"2024-02-01 03:38:52",B20EQ,HO1857,4808.22,625.976,254,120.85279846191,31.002487182617
1706758747,"2024-02-01 03:39:07",B20EQ,HO1857,4983.48,625.976,254,120.82628631592,30.996049880981
1706758762,"2024-02-01 03:39:22",B20EQ,HO1857,5181.6,629.68,254,120.80001068115,30.989459991455
1706758777,"2024-02-01 03:39:37",B20EQ,HO1857,5318.76,625.976,255,120.77380371094,30.982980728149
1706758792,"2024-02-01 03:39:52",B20EQ,HO1857,5387.34,618.568,255,120.74771118164,30.976556777954
1706758807,"2024-02-01 03:40:07",B20EQ,HO1857,5394.96,614.864,254,120.72203063965,30.970184326172
1706758822,"2024-02-01 03:40:22",B20EQ,HO1857,5455.92,616.716,254,120.6955871582,30.963500976562
1706758837,"2024-02-01 03:40:37",B20EQ,HO1857,5646.42,618.568,253,120.67031097412,30.957010269165
1706758852,"2024-02-01 03:40:52",B20EQ,HO1857,5821,619.5,253.7,120.64517974854,30.95068359375
1706758867,"2024-02-01 03:41:07",B20EQ,HO1857,5996.94,631.532,255,120.618019104,30.944019317627
1706758882,"2024-02-01 03:41:22",B20EQ,HO1857,6156.96,638.94,254,120.59143066406,30.93736076355
1706758897,"2024-02-01 03:41:37",B20EQ,HO1857,6324.6,644.496,254,120.56490325928,30.930660247803
1706758912,"2024-02-01 03:41:52",B20EQ,HO1857,6499.86,650.052,254,120.53672027588,30.923530578613
1706758927,"2024-02-01 03:42:07",B20EQ,HO1857,6667.5,655.608,254,120.51051330566,30.916877746582
1706758942,"2024-02-01 03:42:22",B20EQ,HO1857,6842.76,659.312,254,120.48223114014,30.90984916687
1706758957,"2024-02-01 03:42:37",B20EQ,HO1857,6980,657.1,254,120.45598602295,30.902847290039
1706758972,"2024-02-01 03:42:52",B20EQ,HO1857,7101.84,677.832,234,120.42944335938,30.88948059082
1706758987,"2024-02-01 03:43:07",B20EQ,HO1857,7178.04,690.796,219,120.40899658203,30.871910095215
