Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717726120,"2024-06-07 02:08:40",B7183,HO7415,22.86,227.796,177,121.33225250244,31.202089309692
1717726135,"2024-06-07 02:08:55",B7183,HO7415,53.34,292.616,176,121.33283996582,31.192230224609
1717726146,"2024-06-07 02:09:06",B7183,HO7415,160.02,298.172,177,121.3332824707,31.184600830078
1717726160,"2024-06-07 02:09:20",B7183,HO7415,327,296.4,178.9,121.3337097168,31.174346923828
1717726175,"2024-06-07 02:09:35",B7183,HO7415,525.78,301.876,179,121.33392333984,31.161989212036
1717726190,"2024-06-07 02:09:50",B7183,HO7415,701,305.7,178.3,121.33410644531,31.151361465454
1717726201,"2024-06-07 02:10:01",B7183,HO7415,853.44,303.728,177,121.33448791504,31.143209457397
1717726217,"2024-06-07 02:10:17",B7183,HO7415,1028.7,312.988,178,121.33505249023,31.131589889526
1717726230,"2024-06-07 02:10:30",B7183,HO7415,1158.24,344.472,176,121.33592224121,31.11882019043
1717726244,"2024-06-07 02:10:44",B7183,HO7415,1242,367.4,176.5,121.33661651611,31.109527587891
1717726259,"2024-06-07 02:10:59",B7183,HO7415,1341.12,416.7,176,121.33734893799,31.097173690796
1717726276,"2024-06-07 02:11:16",B7183,HO7415,1455,437.5,177.3,121.33834075928,31.079727172852
1717726289,"2024-06-07 02:11:29",B7183,HO7415,1508.76,420.404,189,121.33763885498,31.063018798828
1717726304,"2024-06-07 02:11:44",B7183,HO7415,1501.14,407.44,219,121.32861328125,31.047079086304
1717726325,"2024-06-07 02:12:05",B7183,HO7415,1508.76,414.848,264,121.3081817627,31.038238525391
1717726339,"2024-06-07 02:12:19",B7183,HO7415,1539.24,422.256,280,121.29225158691,31.039356231689
1717726354,"2024-06-07 02:12:34",B7183,HO7415,1623.06,459.296,282,121.26983642578,31.043239593506
1717726365,"2024-06-07 02:12:45",B7183,HO7415,1714.5,481.52,283,121.2573928833,31.045623779297
1717726380,"2024-06-07 02:13:00",B7183,HO7415,1927.86,498.188,284,121.23584747314,31.04993057251
1717726394,"2024-06-07 02:13:14",B7183,HO7415,2156.46,505.596,283,121.21425628662,31.054279327393
1717726408,"2024-06-07 02:13:28",B7183,HO7415,2354.58,520.412,282,121.19449615479,31.05793762207
1717726423,"2024-06-07 02:13:43",B7183,HO7415,2552.7,525.968,283,121.17090606689,31.062240600586
1717726434,"2024-06-07 02:13:54",B7183,HO7415,2644,528.5,282.1,121.15497589111,31.065238952637
1717726448,"2024-06-07 02:14:08",B7183,HO7415,2712.72,527.82,274,121.13398742676,31.068172454834
1717726459,"2024-06-07 02:14:19",B7183,HO7415,2766.06,529.672,263,121.11729431152,31.067520141602
1717726473,"2024-06-07 02:14:33",B7183,HO7415,2956.56,531.524,254,121.0952911377,31.062789916992
1717726488,"2024-06-07 02:14:48",B7183,HO7415,3192.78,533.376,255,121.07180786133,31.057140350342
1717726504,"2024-06-07 02:15:04",B7183,HO7415,3299.46,561.156,254,121.05070495605,31.05207824707
1717726518,"2024-06-07 02:15:18",B7183,HO7415,3406.14,600.048,254,121.02340698242,31.045309066772
1717726529,"2024-06-07 02:15:29",B7183,HO7415,3497.58,631.532,254,121.00583648682,31.040893554688
1717726542,"2024-06-07 02:15:42",B7183,HO7415,3649.98,648.2,254,120.98644256592,31.036050796509
1717726557,"2024-06-07 02:15:57",B7183,HO7415,3947.16,644.496,254,120.95893096924,31.029279708862
1717726573,"2024-06-07 02:16:13",B7183,HO7415,4107.18,657.46,254,120.92980194092,31.022003173828
1717726592,"2024-06-07 02:16:32",B7183,HO7415,4312.92,670.424,254,120.89295196533,31.01268196106
1717726606,"2024-06-07 02:16:46",B7183,HO7415,4465.32,677.832,254,120.86441802979,31.005523681641
1717726622,"2024-06-07 02:17:02",B7183,HO7415,4648.2,688.944,254,120.83631896973,30.998529434204
1717726636,"2024-06-07 02:17:16",B7183,HO7415,4754.88,694.5,254,120.80673980713,30.991149902344
1717726652,"2024-06-07 02:17:32",B7183,HO7415,4922.52,698.204,254,120.77770233154,30.983909606934
1717726667,"2024-06-07 02:17:47",B7183,HO7415,5113.02,707.464,254,120.7508392334,30.977209091187
