Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718162000,"2024-06-12 03:13:20",B207N,ZH5240,76.2,216.684,177,121.3321762085,31.204010009766
1718162016,"2024-06-12 03:13:36",B207N,ZH5240,76.2,290.764,177,121.33262634277,31.195220947266
1718162030,"2024-06-12 03:13:50",B207N,ZH5240,182.88,307.432,177,121.33334350586,31.183809280396
1718162045,"2024-06-12 03:14:05",B207N,ZH5240,350.52,311.136,180,121.33367156982,31.172119140625
1718162060,"2024-06-12 03:14:20",B207N,ZH5240,518.16,311.136,180,121.33371734619,31.160440444946
1718162075,"2024-06-12 03:14:35",B207N,ZH5240,693.42,316.692,176,121.33425140381,31.148529052734
1718162090,"2024-06-12 03:14:50",B207N,ZH5240,861,322.7,177,121.33493041992,31.137395858765
1718162105,"2024-06-12 03:15:05",B207N,ZH5240,1043.94,327.804,177,121.33574676514,31.124269485474
1718162120,"2024-06-12 03:15:20",B207N,ZH5240,1165,357.9,177,121.33657836914,31.111280441284
1718162135,"2024-06-12 03:15:35",B207N,ZH5240,1242.06,403.736,177,121.33734893799,31.097965240479
1718162155,"2024-06-12 03:15:55",B207N,ZH5240,1257.3,481.52,180,121.33833312988,31.077436447144
1718162170,"2024-06-12 03:16:10",B207N,ZH5240,1257,497.1,203,121.33031463623,31.057250976562
1718162181,"2024-06-12 03:16:21",B207N,ZH5240,1257.3,492.632,234,121.31938171387,31.048095703125
1718162195,"2024-06-12 03:16:35",B207N,ZH5240,1257,492.1,261.8,121.29922485352,31.041172027588
1718162210,"2024-06-12 03:16:50",B207N,ZH5240,1257.3,488.928,281,121.2802734375,31.042009353638
1718162225,"2024-06-12 03:17:05",B207N,ZH5240,1249.68,488.928,282,121.25540161133,31.046539306641
1718162240,"2024-06-12 03:17:20",B207N,ZH5240,1318.26,490.78,283,121.23504638672,31.050249099731
1718162255,"2024-06-12 03:17:35",B207N,ZH5240,1539.24,492.632,283,121.2117767334,31.054639816284
1718162270,"2024-06-12 03:17:50",B207N,ZH5240,1767.84,496.336,283,121.19066619873,31.05858039856
1718162285,"2024-06-12 03:18:05",B207N,ZH5240,2042,502,282.1,121.17047119141,31.062377929688
1718162300,"2024-06-12 03:18:20",B207N,ZH5240,2278.38,507.448,282,121.14795684814,31.066360473633
1718162315,"2024-06-12 03:18:35",B207N,ZH5240,2499,511.3,271.5,121.12690734863,31.068265914917
1718162330,"2024-06-12 03:18:50",B207N,ZH5240,2712.72,522.264,256,121.10417938232,31.065309524536
1718162345,"2024-06-12 03:19:05",B207N,ZH5240,2918.46,529.672,254,121.08158874512,31.059650421143
1718162360,"2024-06-12 03:19:20",B207N,ZH5240,3131.82,533.376,254,121.059425354,31.054046630859
1718162375,"2024-06-12 03:19:35",B207N,ZH5240,3253.74,564.86,254,121.03610992432,31.048278808594
1718162390,"2024-06-12 03:19:50",B207N,ZH5240,3322,593.2,254.1,121.01273345947,31.042510986328
1718162401,"2024-06-12 03:20:01",B207N,ZH5240,3375.66,614.864,254,120.9953918457,31.038249969482
1718162415,"2024-06-12 03:20:15",B207N,ZH5240,3467.1,640.792,254,120.96890258789,31.031660079956
1718162430,"2024-06-12 03:20:30",B207N,ZH5240,3611.88,655.608,254,120.94068908691,31.024599075317
1718162445,"2024-06-12 03:20:45",B207N,ZH5240,3794.76,663.016,254,120.91504669189,31.018157958984
1718162460,"2024-06-12 03:21:00",B207N,ZH5240,3970.02,668.572,255,120.88596343994,31.010969161987
1718162475,"2024-06-12 03:21:15",B207N,ZH5240,4183.38,674.128,254,120.85724639893,31.003883361816
1718162490,"2024-06-12 03:21:30",B207N,ZH5240,4366.26,677.832,254,120.8295211792,30.996870040894
1718162505,"2024-06-12 03:21:45",B207N,ZH5240,4556.76,679.684,254,120.80082702637,30.989639282227
1718162520,"2024-06-12 03:22:00",B207N,ZH5240,4724.4,685.24,254,120.77226257324,30.982515335083
1718162535,"2024-06-12 03:22:15",B207N,ZH5240,4914.9,683.388,255,120.74320983887,30.975347518921
1718162550,"2024-06-12 03:22:30",B207N,ZH5240,5097.78,681.536,254,120.71536254883,30.968410491943
1718162565,"2024-06-12 03:22:45",B207N,ZH5240,5250.18,677.832,254,120.69423675537,30.963180541992
1718162580,"2024-06-12 03:23:00",B207N,ZH5240,5478.78,672.276,254,120.66355895996,30.955560684204
1718162595,"2024-06-12 03:23:15",B207N,ZH5240,5585.46,683.388,254,120.63510131836,30.948440551758
1718162610,"2024-06-12 03:23:30",B207N,ZH5240,5661.66,701.908,254,120.60604095459,30.941129684448
1718162625,"2024-06-12 03:23:45",B207N,ZH5240,5905.5,683.388,254,120.57577514648,30.93349647522
1718162639,"2024-06-12 03:23:59",B207N,ZH5240,6156.96,675.98,254,120.54633331299,30.926189422607
1718162654,"2024-06-12 03:24:14",B207N,ZH5240,6278.88,683.388,254,120.51792907715,30.918970108032
1718162668,"2024-06-12 03:24:28",B207N,ZH5240,6454.14,681.536,254,120.48941802979,30.911710739136
1718162683,"2024-06-12 03:24:43",B207N,ZH5240,6614,682.1,253.4,120.46404266357,30.905006408691
1718162699,"2024-06-12 03:24:59",B207N,ZH5240,6751.32,694.5,236,120.4347076416,30.891929626465
1718162713,"2024-06-12 03:25:13",B207N,ZH5240,6888,709.2,222.4,120.41257476807,30.874841690063
1718162728,"2024-06-12 03:25:28",B207N,ZH5240,7025.64,718.576,215,120.39346313477,30.852220535278
1718162743,"2024-06-12 03:25:43",B207N,ZH5240,7147.56,722.28,216,120.37616729736,30.831119537354
1718162758,"2024-06-12 03:25:58",B207N,ZH5240,7261.86,724.132,216,120.36228179932,30.814319610596
1718162773,"2024-06-12 03:26:13",B207N,ZH5240,7437.12,722.28,216,120.3430480957,30.790969848633
1718162788,"2024-06-12 03:26:28",B207N,ZH5240,7528.56,731.54,216,120.32437133789,30.768489837646
1718162803,"2024-06-12 03:26:43",B207N,ZH5240,7642.86,735.244,216,120.30626678467,30.746660232544
1718162818,"2024-06-12 03:26:58",B207N,ZH5240,7726.68,746.356,216,120.28704833984,30.723169326782
1718162833,"2024-06-12 03:27:13",B207N,ZH5240,7810.5,753.764,216,120.26851654053,30.700609207153
1718162848,"2024-06-12 03:27:28",B207N,ZH5240,7909.56,759.32,216,120.24909973145,30.676900863647
1718162863,"2024-06-12 03:27:43",B207N,ZH5240,8001,766.728,216,120.22971343994,30.65311050415
1718162878,"2024-06-12 03:27:58",B207N,ZH5240,8092.44,774.136,216,120.21148681641,30.630889892578
1718162893,"2024-06-12 03:28:13",B207N,ZH5240,8191.5,779.692,216,120.19180297852,30.606929779053
1718162908,"2024-06-12 03:28:28",B207N,ZH5240,8298.18,783.396,216,120.17082214355,30.581380844116
1718162923,"2024-06-12 03:28:43",B207N,ZH5240,8397.24,788.952,216,120.15062713623,30.556730270386
1718162938,"2024-06-12 03:28:58",B207N,ZH5240,8412.48,794.508,216,120.13094329834,30.532539367676
1718162953,"2024-06-12 03:29:13",B207N,ZH5240,8412.48,794.508,216,120.11061859131,30.507709503174
1718162968,"2024-06-12 03:29:28",B207N,ZH5240,8404.86,792.656,216,120.08994293213,30.482440948486
1718162982,"2024-06-12 03:29:42",B207N,ZH5240,8404.86,788.952,215,120.06963348389,30.457490921021
1718162997,"2024-06-12 03:29:57",B207N,ZH5240,8404.86,788.952,213,120.05600738525,30.439529418945
1718163012,"2024-06-12 03:30:12",B207N,ZH5240,8404.86,790.804,212,120.03748321533,30.413820266724
1718163027,"2024-06-12 03:30:27",B207N,ZH5240,8412.48,796.36,210,120.02020263672,30.38828086853
1718163042,"2024-06-12 03:30:42",B207N,ZH5240,8412.48,796.36,210,120.00328826904,30.362869262695
1718163057,"2024-06-12 03:30:57",B207N,ZH5240,8404.86,796.36,210,119.9860534668,30.336910247803
1718163072,"2024-06-12 03:31:12",B207N,ZH5240,8412.48,800.064,211,119.96758270264,30.309219360352
1718163087,"2024-06-12 03:31:27",B207N,ZH5240,8404.86,800.064,210,119.94757843018,30.279159545898
1718163102,"2024-06-12 03:31:42",B207N,ZH5240,8404.86,803.768,210,119.92928314209,30.251689910889
1718163117,"2024-06-12 03:31:57",B207N,ZH5240,8404.86,803.768,211,119.91130065918,30.224720001221
1718163132,"2024-06-12 03:32:12",B207N,ZH5240,8412.48,803.768,211,119.89489746094,30.200159072876
1718163147,"2024-06-12 03:32:27",B207N,ZH5240,8404.86,803.768,210,119.88176727295,30.180229187012
1718163162,"2024-06-12 03:32:42",B207N,ZH5240,8412.48,803.768,210,119.86476898193,30.154590606689
1718163177,"2024-06-12 03:32:57",B207N,ZH5240,8412.48,803.768,210,119.84732055664,30.128400802612
1718163192,"2024-06-12 03:33:12",B207N,ZH5240,8412.48,805.62,210,119.82977294922,30.101760864258
1718163207,"2024-06-12 03:33:27",B207N,ZH5240,8404.86,807.472,210,119.81205749512,30.075029373169
1718163222,"2024-06-12 03:33:42",B207N,ZH5240,8412.48,805.62,211,119.79508972168,30.049470901489
1718163237,"2024-06-12 03:33:57",B207N,ZH5240,8404.86,805.62,211,119.77763366699,30.023529052734
1718163252,"2024-06-12 03:34:12",B207N,ZH5240,8412.48,805.62,211,119.76007843018,29.997436523438
1718163267,"2024-06-12 03:34:27",B207N,ZH5240,8404.86,805.62,211,119.74240875244,29.971120834351
1718163282,"2024-06-12 03:34:42",B207N,ZH5240,8404.86,805.62,211,119.72471618652,29.944629669189
1718163297,"2024-06-12 03:34:57",B207N,ZH5240,8412.48,803.768,211,119.70725250244,29.918699264526
1718163312,"2024-06-12 03:35:12",B207N,ZH5240,8404.86,803.768,211,119.68927764893,29.891920089722
1718163327,"2024-06-12 03:35:27",B207N,ZH5240,8412.48,801.916,212,119.67196655273,29.866889953613
1718163342,"2024-06-12 03:35:42",B207N,ZH5240,8412.48,800.064,214,119.65264129639,29.84049987793
1718163357,"2024-06-12 03:35:57",B207N,ZH5240,8404.86,796.36,214,119.63397979736,29.816020965576
1718163372,"2024-06-12 03:36:12",B207N,ZH5240,8404.86,796.36,214,119.61464691162,29.791259765625
1718163387,"2024-06-12 03:36:27",B207N,ZH5240,8412.48,800.064,215,119.59555053711,29.767084121704
1718163402,"2024-06-12 03:36:42",B207N,ZH5240,8404.86,800.064,215,119.57445526123,29.740081787109
1718163417,"2024-06-12 03:36:57",B207N,ZH5240,8404.86,800.064,215,119.55542755127,29.715690612793
1718163432,"2024-06-12 03:37:12",B207N,ZH5240,8420.1,801.916,215,119.535987854,29.690830230713
1718163447,"2024-06-12 03:37:27",B207N,ZH5240,8542.02,801.916,215,119.51609039307,29.665420532227
