Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706407708,"2024-01-28 02:08:28",B1243,CZ3548,-144.78,288.912,358,121.3321762085,31.203779220581
1706407723,"2024-01-28 02:08:43",B1243,CZ3548,-38.1,296.32,358,121.33177185059,31.212940216064
1706407738,"2024-01-28 02:08:58",B1243,CZ3548,152.4,292.616,355,121.33106994629,31.224060058594
1706407753,"2024-01-28 02:09:13",B1243,CZ3548,327.66,287.06,324,121.32595062256,31.234039306641
1706407768,"2024-01-28 02:09:28",B1243,CZ3548,518.16,288.912,296,121.31581115723,31.239717483521
1706407783,"2024-01-28 02:09:43",B1243,CZ3548,716.28,290.764,297,121.30430603027,31.244705200195
1706407798,"2024-01-28 02:09:58",B1243,CZ3548,883,299.8,297.2,121.29383850098,31.249307632446
1706407813,"2024-01-28 02:10:13",B1243,CZ3548,1005.84,338.916,297,121.28050231934,31.255140304565
1706407828,"2024-01-28 02:10:28",B1243,CZ3548,1082,381,297.2,121.26758575439,31.260852813721
1706407842,"2024-01-28 02:10:42",B1243,CZ3548,1226,404.2,297.3,121.25198364258,31.267742156982
1706407853,"2024-01-28 02:10:53",B1243,CZ3548,1287,400.4,290.9,121.24220275879,31.271699905396
1706407867,"2024-01-28 02:11:07",B1243,CZ3548,1333.5,409.292,269,121.22412872314,31.274120330811
1706407882,"2024-01-28 02:11:22",B1243,CZ3548,1333.5,440.776,247,121.2063369751,31.270069122314
1706407897,"2024-01-28 02:11:37",B1243,CZ3548,1333,475.2,233.4,121.18981170654,31.260543823242
1706407912,"2024-01-28 02:11:52",B1243,CZ3548,1325.88,485.224,233,121.17171478271,31.248962402344
1706407927,"2024-01-28 02:12:07",B1243,CZ3548,1325.88,472.26,234,121.15550231934,31.238754272461
1706407942,"2024-01-28 02:12:22",B1243,CZ3548,1325.88,468.556,234,121.13870239258,31.228134155273
1706407957,"2024-01-28 02:12:37",B1243,CZ3548,1356.36,479.668,210,121.12474822998,31.21489906311
1706407972,"2024-01-28 02:12:52",B1243,CZ3548,1386,484.7,202.9,121.11877441406,31.198331832886
1706407987,"2024-01-28 02:13:07",B1243,CZ3548,1440.18,500.04,177,121.11952972412,31.178510665894
1706408002,"2024-01-28 02:13:22",B1243,CZ3548,1524,502.7,176.8,121.12075042725,31.160810470581
1706408017,"2024-01-28 02:13:37",B1243,CZ3548,1729.74,505.596,177,121.12184143066,31.141387939453
1706408032,"2024-01-28 02:13:52",B1243,CZ3548,1958,511.7,177.3,121.12286376953,31.123626708984
1706408047,"2024-01-28 02:14:07",B1243,CZ3548,2171.7,527.82,180,121.12383270264,31.102619171143
1706408062,"2024-01-28 02:14:22",B1243,CZ3548,2385.06,522.264,208,121.11789703369,31.083389282227
1706408077,"2024-01-28 02:14:37",B1243,CZ3548,2628,510.5,228.7,121.10449981689,31.069107055664
1706408092,"2024-01-28 02:14:52",B1243,CZ3548,2872.74,501.892,252,121.08441925049,31.059680938721
1706408107,"2024-01-28 02:15:07",B1243,CZ3548,3093,511.7,255.1,121.06292724609,31.054779052734
1706408122,"2024-01-28 02:15:22",B1243,CZ3548,3215.64,540.784,255,121.04100799561,31.049560546875
1706408137,"2024-01-28 02:15:37",B1243,CZ3548,3314,570.3,254,121.01660919189,31.043472290039
1706408152,"2024-01-28 02:15:52",B1243,CZ3548,3413.76,601.9,254,120.99303436279,31.037586212158
1706408167,"2024-01-28 02:16:07",B1243,CZ3548,3520.44,629.68,254,120.96683502197,31.030977249146
1706408182,"2024-01-28 02:16:22",B1243,CZ3548,3642,649.5,253.9,120.94029998779,31.024320602417
1706408197,"2024-01-28 02:16:37",B1243,CZ3548,3855.72,653.756,254,120.91229248047,31.017379760742
1706408212,"2024-01-28 02:16:52",B1243,CZ3548,4084.32,655.608,254,120.88526153564,31.010650634766
1706408227,"2024-01-28 02:17:07",B1243,CZ3548,4259.58,664.868,254,120.85795593262,31.003875732422
1706408242,"2024-01-28 02:17:22",B1243,CZ3548,4465.32,668.572,254,120.82983398438,30.996946334839
1706408257,"2024-01-28 02:17:37",B1243,CZ3548,4663.44,668.572,255,120.8011932373,30.989959716797
1706408272,"2024-01-28 02:17:52",B1243,CZ3548,4853.94,672.276,255,120.77335357666,30.983179092407
1706408287,"2024-01-28 02:18:07",B1243,CZ3548,5029.2,679.684,254,120.74517822266,30.976089477539
1706408302,"2024-01-28 02:18:22",B1243,CZ3548,5204.46,683.388,254,120.71647644043,30.968809127808
1706408317,"2024-01-28 02:18:37",B1243,CZ3548,5379.72,688.944,254,120.68795013428,30.961570739746
1706408332,"2024-01-28 02:18:52",B1243,CZ3548,5554.98,690.796,254,120.65843200684,30.954210281372
1706408347,"2024-01-28 02:19:07",B1243,CZ3548,5760.72,690.796,254,120.62966156006,30.946950912476
1706408362,"2024-01-28 02:19:22",B1243,CZ3548,5966.46,690.796,254,120.60082244873,30.93955039978
1706408377,"2024-01-28 02:19:37",B1243,CZ3548,6141.72,692.648,254,120.57182312012,30.932239532471
1706408392,"2024-01-28 02:19:52",B1243,CZ3548,6309.36,698.204,254,120.54248046875,30.924959182739
1706408407,"2024-01-28 02:20:07",B1243,CZ3548,6484.62,700.056,254,120.51361083984,30.917770385742
1706408422,"2024-01-28 02:20:22",B1243,CZ3548,6644,701.6,253.9,120.48678588867,30.911058425903
1706408437,"2024-01-28 02:20:37",B1243,CZ3548,6850.38,703.76,247,120.45558166504,30.901889801025
1706408452,"2024-01-28 02:20:52",B1243,CZ3548,7002,716.5,232,120.4292755127,30.888061523438
1706408467,"2024-01-28 02:21:07",B1243,CZ3548,7155,726.4,222.1,120.40811157227,30.870254516602
1706408482,"2024-01-28 02:21:22",B1243,CZ3548,7368.54,725.984,218,120.3879699707,30.846769332886
1706408497,"2024-01-28 02:21:37",B1243,CZ3548,7528.56,707.464,231,120.36554718018,30.828060150146
1706408512,"2024-01-28 02:21:52",B1243,CZ3548,7688.58,692.648,242,120.34039306641,30.813949584961
1706408527,"2024-01-28 02:22:07",B1243,CZ3548,7879.08,685.24,247,120.31282043457,30.803150177002
1706408542,"2024-01-28 02:22:22",B1243,CZ3548,7993.38,692.648,246,120.2850189209,30.792539596558
1706408557,"2024-01-28 02:22:37",B1243,CZ3548,8115.3,694.5,246,120.25821685791,30.782060623169
1706408572,"2024-01-28 02:22:52",B1243,CZ3548,8290.56,690.796,245,120.23030853271,30.77108001709
1706408587,"2024-01-28 02:23:07",B1243,CZ3548,8511.54,696.352,234,120.20481872559,30.757249832153
1706408602,"2024-01-28 02:23:22",B1243,CZ3548,8625.84,722.28,223,120.18125915527,30.738439559937
1706408617,"2024-01-28 02:23:37",B1243,CZ3548,8747.76,744.504,214,120.16259002686,30.717090606689
1706408628,"2024-01-28 02:23:48",B1243,CZ3548,8945,695.8,234.5,120.14540863037,30.695526123047
1706408643,"2024-01-28 02:24:03",B1243,CZ3548,9060.18,731.54,215,120.13149261475,30.678199768066
1706408658,"2024-01-28 02:24:18",B1243,CZ3548,9151.62,735.244,215,120.11309051514,30.655429840088
1706408673,"2024-01-28 02:24:33",B1243,CZ3548,9182.1,731.54,215,120.09452056885,30.63277053833
1706408688,"2024-01-28 02:24:48",B1243,CZ3548,9166.86,722.28,215,120.07669067383,30.611019134521
1706408703,"2024-01-28 02:25:03",B1243,CZ3548,9166.86,713.02,216,120.05799865723,30.588180541992
1706408718,"2024-01-28 02:25:18",B1243,CZ3548,9174.48,713.02,215,120.04051971436,30.566709518433
1706408733,"2024-01-28 02:25:33",B1243,CZ3548,9166.86,709.316,216,120.02294158936,30.5452003479
1706408748,"2024-01-28 02:25:48",B1243,CZ3548,9174.48,711.168,215,120.00505828857,30.523315429688
1706408763,"2024-01-28 02:26:03",B1243,CZ3548,9166.86,713.02,215,119.98745727539,30.501585006714
1706408778,"2024-01-28 02:26:18",B1243,CZ3548,9174.48,718.576,213,119.96987915039,30.478490829468
1706408793,"2024-01-28 02:26:33",B1243,CZ3548,9166.86,725.984,211,119.95362854004,30.45546913147
1706408808,"2024-01-28 02:26:48",B1243,CZ3548,9166.86,733.392,210,119.93807220459,30.432174682617
1706408823,"2024-01-28 02:27:03",B1243,CZ3548,9174.48,737.096,211,119.92223358154,30.40837097168
1706408838,"2024-01-28 02:27:18",B1243,CZ3548,9174.48,740.8,210,119.9059677124,30.38397026062
1706408853,"2024-01-28 02:27:33",B1243,CZ3548,9174.48,737.096,210,119.88997650146,30.359889984131
1706408868,"2024-01-28 02:27:48",B1243,CZ3548,9166.86,729.688,210,119.87435150146,30.336179733276
1706408883,"2024-01-28 02:28:03",B1243,CZ3548,9166.86,725.984,210,119.85836029053,30.312059402466
1706408898,"2024-01-28 02:28:18",B1243,CZ3548,9174.48,725.984,210,119.84268951416,30.288440704346
1706408913,"2024-01-28 02:28:33",B1243,CZ3548,9174.48,725.984,210,119.82711029053,30.26501083374
1706408928,"2024-01-28 02:28:48",B1243,CZ3548,9166.86,725.984,210,119.81118011475,30.241079330444
1706408943,"2024-01-28 02:29:03",B1243,CZ3548,9174.48,725.984,210,119.79547119141,30.217430114746
1706408958,"2024-01-28 02:29:18",B1243,CZ3548,9166.86,725.984,210,119.77951812744,30.193359375
1706408969,"2024-01-28 02:29:29",B1243,CZ3548,9166.86,725.984,210,119.76937866211,30.178089141846
1706408983,"2024-01-28 02:29:43",B1243,CZ3548,9174.48,724.132,210,119.75409698486,30.155000686646
1706408998,"2024-01-28 02:29:58",B1243,CZ3548,9174.48,724.132,210,119.7387008667,30.131744384766
1706409009,"2024-01-28 02:30:09",B1243,CZ3548,9174.48,725.984,210,119.72675323486,30.113670349121
1706409023,"2024-01-28 02:30:23",B1243,CZ3548,9174.48,724.132,210,119.71263122559,30.092300415039
1706409038,"2024-01-28 02:30:38",B1243,CZ3548,9174.48,724.132,211,119.69686889648,30.068840026855
1706409053,"2024-01-28 02:30:53",B1243,CZ3548,9166.86,724.132,211,119.68105316162,30.045330047607
1706409068,"2024-01-28 02:31:08",B1243,CZ3548,9174.48,725.984,210,119.66484069824,30.021209716797
1706409083,"2024-01-28 02:31:23",B1243,CZ3548,9174.48,724.132,211,119.64907836914,29.997699737549
1706409094,"2024-01-28 02:31:34",B1243,CZ3548,9174.48,724.132,211,119.63896942139,29.982669830322
1706409108,"2024-01-28 02:31:48",B1243,CZ3548,9166.86,725.984,210,119.62281799316,29.95850944519
1706409123,"2024-01-28 02:32:03",B1243,CZ3548,9166.86,722.28,210,119.60697174072,29.934909820557
1706409138,"2024-01-28 02:32:18",B1243,CZ3548,9166.86,716.724,212,119.5912322998,29.911815643311
1706409153,"2024-01-28 02:32:33",B1243,CZ3548,9166.86,709.316,213,119.57482147217,29.889190673828
1706409168,"2024-01-28 02:32:48",B1243,CZ3548,9166.86,705.612,215,119.55838775635,29.867679595947
1706409183,"2024-01-28 02:33:03",B1243,CZ3548,9166.86,703.76,215,119.54120635986,29.845849990845
1706409198,"2024-01-28 02:33:18",B1243,CZ3548,9174.48,705.612,214,119.52422332764,29.824127197266
1706409213,"2024-01-28 02:33:33",B1243,CZ3548,9174.48,707.464,214,119.50701904297,29.802089691162
1706409228,"2024-01-28 02:33:48",B1243,CZ3548,9166.86,707.464,214,119.49005126953,29.7802734375
1706409243,"2024-01-28 02:34:03",B1243,CZ3548,9174.48,707.464,214,119.47281646729,29.758190155029
1706409258,"2024-01-28 02:34:18",B1243,CZ3548,9166.86,707.464,214,119.45568847656,29.736270904541
1706409273,"2024-01-28 02:34:33",B1243,CZ3548,9166.86,707.464,215,119.43830108643,29.713970184326
1706409289,"2024-01-28 02:34:49",B1243,CZ3548,9174.48,705.612,221,119.41960906982,29.69255065918
1706409303,"2024-01-28 02:35:03",B1243,CZ3548,9174.48,701.908,225,119.39958190918,29.673610687256
1706409318,"2024-01-28 02:35:18",B1243,CZ3548,9166.86,703.76,229,119.37690734863,29.65539932251
1706409333,"2024-01-28 02:35:33",B1243,CZ3548,9166.86,703.76,228,119.35417938232,29.637619018555
1706409348,"2024-01-28 02:35:48",B1243,CZ3548,9166.86,707.464,228,119.33238983154,29.620422363281
1706409363,"2024-01-28 02:36:03",B1243,CZ3548,9166.86,707.464,228,119.30905151367,29.602060317993
1706409378,"2024-01-28 02:36:18",B1243,CZ3548,9166.86,707.464,228,119.28691101074,29.584629058838
1706409393,"2024-01-28 02:36:33",B1243,CZ3548,9166.86,707.464,228,119.26457214355,29.567089080811
1706409408,"2024-01-28 02:36:48",B1243,CZ3548,9174.48,709.316,229,119.24178314209,29.549169540405
