Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719798086,"2024-07-01 01:41:26",B919G,MU5309,83.82,233.352,177,121.33225250244,31.202449798584
1719798106,"2024-07-01 01:41:46",B919G,MU5309,205.74,301.876,177,121.33283996582,31.190370559692
1719798120,"2024-07-01 01:42:00",B919G,MU5309,457,296.7,177.1,121.33344268799,31.179244995117
1719798136,"2024-07-01 01:42:16",B919G,MU5309,716.28,281.504,178,121.33372497559,31.168399810791
1719798150,"2024-07-01 01:42:30",B919G,MU5309,861.06,281.504,178,121.33403015137,31.157867431641
1719798161,"2024-07-01 01:42:41",B919G,MU5309,937.26,285.208,178,121.33425140381,31.150770187378
1719798175,"2024-07-01 01:42:55",B919G,MU5309,1051.56,290.764,177,121.33477020264,31.139959335327
1719798187,"2024-07-01 01:43:07",B919G,MU5309,1089.66,312.988,177,121.33515167236,31.132179260254
1719798200,"2024-07-01 01:43:20",B919G,MU5309,1150,346.7,177.2,121.33586120605,31.119735717773
1719798212,"2024-07-01 01:43:32",B919G,MU5309,1181,371,176.9,121.3363494873,31.11181640625
1719798225,"2024-07-01 01:43:45",B919G,MU5309,1272,385.9,176.7,121.33726501465,31.097213745117
1719798240,"2024-07-01 01:44:00",B919G,MU5309,1280.16,429.664,177,121.33822631836,31.08111000061
1719798255,"2024-07-01 01:44:15",B919G,MU5309,1280.16,455.592,198,121.33563995361,31.063800811768
1719798271,"2024-07-01 01:44:31",B919G,MU5309,1287.78,464.852,226,121.32498931885,31.050296783447
1719798285,"2024-07-01 01:44:45",B919G,MU5309,1463.04,466,249,121.3060836792,31.041732788086
1719798296,"2024-07-01 01:44:56",B919G,MU5309,1592.58,474.112,271,121.29331970215,31.040409088135
1719798310,"2024-07-01 01:45:10",B919G,MU5309,1752.6,488.928,283,121.27275085449,31.043409347534
1719798325,"2024-07-01 01:45:25",B919G,MU5309,1927.86,492.632,283,121.25099182129,31.047449111938
1719798340,"2024-07-01 01:45:40",B919G,MU5309,2103,499.8,282,121.23057556152,31.051208496094
1719798355,"2024-07-01 01:45:55",B919G,MU5309,2255.52,511.152,283,121.20903015137,31.055139541626
1719798370,"2024-07-01 01:46:10",B919G,MU5309,2423.16,518.56,282,121.18644714355,31.059280395508
1719798381,"2024-07-01 01:46:21",B919G,MU5309,2552.7,516.708,282,121.17240905762,31.06183052063
1719798396,"2024-07-01 01:46:36",B919G,MU5309,2720.34,520.412,282,121.14987182617,31.065980911255
1719798410,"2024-07-01 01:46:50",B919G,MU5309,2872.74,516.708,270,121.12761688232,31.0680809021
1719798421,"2024-07-01 01:47:01",B919G,MU5309,2994.66,511.152,261,121.11237335205,31.066730499268
1719798435,"2024-07-01 01:47:15",B919G,MU5309,3131,509.3,253.7,121.09328460693,31.062446594238
1719798450,"2024-07-01 01:47:30",B919G,MU5309,3322.32,505.596,254,121.06966400146,31.056533813477
1719798463,"2024-07-01 01:47:43",B919G,MU5309,3451.86,503.744,254,121.0553894043,31.052993774414
1719798476,"2024-07-01 01:47:56",B919G,MU5309,3611,507,253.9,121.03407287598,31.047643661499
1719798487,"2024-07-01 01:48:07",B919G,MU5309,3695,512.9,253.9,121.02094268799,31.044384002686
1719798500,"2024-07-01 01:48:20",B919G,MU5309,3855.72,511.152,254,120.99830627441,31.038799285889
1719798515,"2024-07-01 01:48:35",B919G,MU5309,3962.4,524.116,254,120.97676086426,31.033449172974
1719798526,"2024-07-01 01:48:46",B919G,MU5309,4030.98,531.524,255,120.96195220947,31.02978515625
1719798540,"2024-07-01 01:49:00",B919G,MU5309,4152.9,540.784,254,120.93975830078,31.024290084839
1719798556,"2024-07-01 01:49:16",B919G,MU5309,4259.58,550.044,255,120.91706848145,31.018640518188
