Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706144109,"2024-01-25 00:55:09",B20AJ,FM9303,-91.44,294.468,359,121.33209228516,31.207349777222
1706144124,"2024-01-25 00:55:24",B20AJ,FM9303,60.96,296.32,358,121.33165740967,31.216690063477
1706144139,"2024-01-25 00:55:39",B20AJ,FM9303,251,290.9,338.3,121.32982635498,31.226989746094
1706144154,"2024-01-25 00:55:54",B20AJ,FM9303,457.2,290.764,302,121.32135772705,31.235530853271
1706144169,"2024-01-25 00:56:09",B20AJ,FM9303,662,293.4,298.7,121.30969238281,31.24104309082
1706144184,"2024-01-25 00:56:24",B20AJ,FM9303,838.2,300.024,299,121.29872894287,31.246141433716
1706144199,"2024-01-25 00:56:39",B20AJ,FM9303,937.26,340.768,298,121.28604125977,31.251821517944
1706144214,"2024-01-25 00:56:54",B20AJ,FM9303,1021.08,387.068,298,121.27187347412,31.258239746094
1706144229,"2024-01-25 00:57:09",B20AJ,FM9303,1196.34,403.736,298,121.25643157959,31.265270233154
1706144244,"2024-01-25 00:57:24",B20AJ,FM9303,1447.8,403.736,289,121.24059295654,31.271667480469
1706144259,"2024-01-25 00:57:39",B20AJ,FM9303,1676.4,411.144,267,121.22319793701,31.273220062256
1706144274,"2024-01-25 00:57:54",B20AJ,FM9303,1859.28,438.924,245,121.20529174805,31.269229888916
1706144289,"2024-01-25 00:58:09",B20AJ,FM9303,1965.96,475.964,233,121.18836975098,31.259595870972
1706144302,"2024-01-25 00:58:22",B20AJ,FM9303,2148.84,483.372,233,121.17398071289,31.250423431396
1706144317,"2024-01-25 00:58:37",B20AJ,FM9303,2385.06,487.076,234,121.1569519043,31.239530563354
1706144332,"2024-01-25 00:58:52",B20AJ,FM9303,2583.18,496.336,230,121.1395111084,31.228042602539
1706144347,"2024-01-25 00:59:07",B20AJ,FM9303,2727.96,505.596,209,121.12657165527,31.213649749756
1706144363,"2024-01-25 00:59:23",B20AJ,FM9303,2796.54,516.708,188,121.11965179443,31.194934844971
1706144377,"2024-01-25 00:59:37",B20AJ,FM9303,2903.22,527.82,176,121.12004089355,31.175241470337
1706144392,"2024-01-25 00:59:52",B20AJ,FM9303,3070.86,542.636,176,121.12125396729,31.155349731445
1706144407,"2024-01-25 01:00:07",B20AJ,FM9303,3162.3,575.972,177,121.1224899292,31.134250640869
1706144418,"2024-01-25 01:00:18",B20AJ,FM9303,3208.02,594.492,182,121.12275695801,31.119779586792
1706144432,"2024-01-25 01:00:32",B20AJ,FM9303,3291.84,605.604,203,121.11699676514,31.098129272461
1706144447,"2024-01-25 01:00:47",B20AJ,FM9303,3390.9,614.864,219,121.10334014893,31.078319549561
1706144462,"2024-01-25 01:01:02",B20AJ,FM9303,3558.54,616.716,236,121.08318328857,31.062929153442
1706144477,"2024-01-25 01:01:17",B20AJ,FM9303,3710.94,622.272,254,121.05753326416,31.05331993103
1706144492,"2024-01-25 01:01:32",B20AJ,FM9303,3901.44,627.828,254,121.03244781494,31.047317504883
