Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718430194,"2024-06-15 05:43:14",B209R,HO1857,91.44,311.136,357,121.33219909668,31.203189849854
1718430209,"2024-06-15 05:43:29",B209R,HO1857,198.12,325.952,358,121.33149719238,31.215179443359
1718430224,"2024-06-15 05:43:44",B209R,HO1857,373.38,325.952,356,121.33081054688,31.2271900177
1718430239,"2024-06-15 05:43:59",B209R,HO1857,533.4,333.36,320,121.32600402832,31.237701416016
1718430254,"2024-06-15 05:44:14",B209R,HO1857,708.66,337.064,297,121.31262969971,31.244979858398
1718430269,"2024-06-15 05:44:29",B209R,HO1857,883.92,340.768,295,121.29972076416,31.250190734863
1718430284,"2024-06-15 05:44:44",B209R,HO1857,1051,342.6,293.2,121.28593444824,31.255544662476
1718430299,"2024-06-15 05:44:59",B209R,HO1857,1173.48,368.548,295,121.27110290527,31.261129379272
1718430314,"2024-06-15 05:45:14",B209R,HO1857,1249,414.5,294.3,121.25567626953,31.26708984375
1718430329,"2024-06-15 05:45:29",B209R,HO1857,1341.12,457.444,280,121.23638916016,31.273040771484
1718430344,"2024-06-15 05:45:44",B209R,HO1857,1493.52,470.408,257,121.2158203125,31.272216796875
1718430359,"2024-06-15 05:45:59",B209R,HO1857,1645.92,494.484,237,121.19693756104,31.264669418335
1718430374,"2024-06-15 05:46:14",B209R,HO1857,1775,505.2,233,121.18002319336,31.25382232666
1718430385,"2024-06-15 05:46:25",B209R,HO1857,1920.24,525.968,235,121.16667175293,31.245439529419
1718430399,"2024-06-15 05:46:39",B209R,HO1857,2133.6,531.524,234,121.14785766602,31.233629226685
1718430410,"2024-06-15 05:46:50",B209R,HO1857,2278.38,537.08,227,121.13563537598,31.225099563599
1718430424,"2024-06-15 05:47:04",B209R,HO1857,2491.74,553.748,203,121.12288665771,31.208200454712
1718430439,"2024-06-15 05:47:19",B209R,HO1857,2705.1,563.008,179,121.11898803711,31.188583374023
1718430454,"2024-06-15 05:47:34",B209R,HO1857,2918.46,568.564,177,121.12006378174,31.168716430664
1718430469,"2024-06-15 05:47:49",B209R,HO1857,3124,573.1,176.9,121.12146759033,31.144729614258
1718430484,"2024-06-15 05:48:04",B209R,HO1857,3246.12,596.344,182,121.12239837646,31.122919082642
1718430499,"2024-06-15 05:48:19",B209R,HO1857,3329,619.8,199.7,121.11640167236,31.099548339844
1718430514,"2024-06-15 05:48:34",B209R,HO1857,3398,637.4,213.5,121.10399627686,31.080741882324
1718430529,"2024-06-15 05:48:49",B209R,HO1857,3535.68,648.2,234,121.08394622803,31.064262390137
1718430544,"2024-06-15 05:49:04",B209R,HO1857,3710.94,648.2,251,121.05877685547,31.053680419922
1718430559,"2024-06-15 05:49:19",B209R,HO1857,3893.82,651.904,254,121.02945709229,31.046619415283
1718430574,"2024-06-15 05:49:34",B209R,HO1857,4091,656.4,253.6,121.00352478027,31.040100097656
1718430585,"2024-06-15 05:49:45",B209R,HO1857,4236,657.6,253.8,120.98316955566,31.035003662109
1718430599,"2024-06-15 05:49:59",B209R,HO1857,4427.22,659.312,255,120.9561920166,31.028369903564
1718430614,"2024-06-15 05:50:14",B209R,HO1857,4625.34,661.164,254,120.9287109375,31.021434783936
1718430629,"2024-06-15 05:50:29",B209R,HO1857,4800.6,666.72,254,120.90065765381,31.014400482178
1718430644,"2024-06-15 05:50:44",B209R,HO1857,4953,670.424,254,120.8768081665,31.008590698242
1718430664,"2024-06-15 05:51:04",B209R,HO1857,5173.98,674.128,255,120.83751678467,30.999000549316
1718430679,"2024-06-15 05:51:19",B209R,HO1857,5295.9,683.388,254,120.81002807617,30.992202758789
1718430694,"2024-06-15 05:51:34",B209R,HO1857,5448.3,688.944,254,120.78221130371,30.985263824463
1718430709,"2024-06-15 05:51:49",B209R,HO1857,5593.08,692.648,254,120.75134277344,30.977529525757
1718430724,"2024-06-15 05:52:04",B209R,HO1857,5745.48,698.204,254,120.72160339355,30.970090866089
1718430739,"2024-06-15 05:52:19",B209R,HO1857,5920.74,698.204,254,120.69217681885,30.962778091431
1718430754,"2024-06-15 05:52:34",B209R,HO1857,6088.38,696.352,254,120.66310882568,30.95544052124
1718430769,"2024-06-15 05:52:49",B209R,HO1857,6263.64,700.056,254,120.63349151611,30.947940826416
1718430784,"2024-06-15 05:53:04",B209R,HO1857,6408.42,703.76,254,120.60289764404,30.940200805664
1718430799,"2024-06-15 05:53:19",B209R,HO1857,6568.44,707.464,254,120.57318878174,30.932710647583
