Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716862323,"2024-05-28 02:12:03",B20DM,MF1351,129.54,287.06,358,121.33209228516,31.205699920654
1716862338,"2024-05-28 02:12:18",B20DM,MF1351,327.66,294.468,358,121.33152008057,31.217279434204
1716862353,"2024-05-28 02:12:33",B20DM,MF1351,556.26,288.912,337,121.32891082764,31.228450775146
1716862369,"2024-05-28 02:12:49",B20DM,MF1351,731.52,309.284,307,121.32089233398,31.236602783203
1716862384,"2024-05-28 02:13:04",B20DM,MF1351,952.5,316.692,297,121.31037902832,31.241905212402
1716862398,"2024-05-28 02:13:18",B20DM,MF1351,1143,324.1,295,121.29595947266,31.248001098633
1716862409,"2024-05-28 02:13:29",B20DM,MF1351,1219.2,355.584,296,121.28736114502,31.251541137695
1716862423,"2024-05-28 02:13:43",B20DM,MF1351,1333.5,398.18,298,121.27387237549,31.257614135742
1716862438,"2024-05-28 02:13:58",B20DM,MF1351,1463.04,416.7,298,121.25793457031,31.264892578125
1716862453,"2024-05-28 02:14:13",B20DM,MF1351,1508.76,418.552,295,121.2406463623,31.272630691528
1716862469,"2024-05-28 02:14:29",B20DM,MF1351,1516.38,440.776,274,121.22187805176,31.276027679443
1716862483,"2024-05-28 02:14:43",B20DM,MF1351,1516.38,459.296,240,121.20468902588,31.27081489563
1716862498,"2024-05-28 02:14:58",B20DM,MF1351,1524,514.856,234,121.18573760986,31.259689331055
1716862513,"2024-05-28 02:15:13",B20DM,MF1351,1516.38,538.932,232,121.16756439209,31.247817993164
1716862524,"2024-05-28 02:15:24",B20DM,MF1351,1524,540.784,232,121.15523529053,31.239624023438
1716862538,"2024-05-28 02:15:38",B20DM,MF1351,1531.62,546.34,229,121.13613128662,31.226682662964
1716862554,"2024-05-28 02:15:54",B20DM,MF1351,1600.2,557.452,204,121.12297821045,31.21142578125
1716862569,"2024-05-28 02:16:09",B20DM,MF1351,1775.46,557.452,182,121.11797332764,31.189180374146
1716862583,"2024-05-28 02:16:23",B20DM,MF1351,1965.96,544.488,178,121.11833190918,31.169279098511
1716862599,"2024-05-28 02:16:39",B20DM,MF1351,2141.22,557.452,176,121.11979675293,31.148391723633
1716862613,"2024-05-28 02:16:53",B20DM,MF1351,2324.1,559.304,176,121.12152099609,31.127246856689
1716862628,"2024-05-28 02:17:08",B20DM,MF1351,2499,567.1,177.9,121.12297821045,31.106369018555
1716862639,"2024-05-28 02:17:19",B20DM,MF1351,2621,573.9,195.9,121.12059020996,31.09228515625
1716862653,"2024-05-28 02:17:33",B20DM,MF1351,2705.1,563.008,222,121.10859680176,31.073547363281
