Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711065497,"2024-03-21 23:58:17",B209R,HO1855,106.68,288.912,177,121.33294677734,31.187990188599
1711065511,"2024-03-21 23:58:31",B209R,HO1855,274,292.8,177.8,121.33344268799,31.178146362305
1711065526,"2024-03-21 23:58:46",B209R,HO1855,495.3,277.8,178,121.33386993408,31.16748046875
1711065541,"2024-03-21 23:59:01",B209R,HO1855,685,279.7,178.9,121.33405303955,31.157272338867
1711065556,"2024-03-21 23:59:16",B209R,HO1855,868.68,288.912,177,121.33446502686,31.146194458008
1711065571,"2024-03-21 23:59:31",B209R,HO1855,1028,307.6,178.3,121.33498382568,31.134649276733
1711065586,"2024-03-21 23:59:46",B209R,HO1855,1112.52,353.732,177,121.33559417725,31.122665405273
1711065601,"2024-03-22 00:00:01",B209R,HO1855,1173.48,407.44,177,121.33657836914,31.10816192627
1711065616,"2024-03-22 00:00:16",B209R,HO1855,1280,454.5,176.7,121.33767700195,31.092052459717
1711065631,"2024-03-22 00:00:31",B209R,HO1855,1440.18,477.816,188,121.33767700195,31.07417678833
1711065646,"2024-03-22 00:00:46",B209R,HO1855,1661.16,474.112,216,121.32988739014,31.058670043945
1711065661,"2024-03-22 00:01:01",B209R,HO1855,1897.38,474.112,240,121.31384277344,31.046430587769
1711065672,"2024-03-22 00:01:12",B209R,HO1855,2057.4,477.816,256,121.30048370361,31.042144775391
1711065686,"2024-03-22 00:01:26",B209R,HO1855,2293.62,490.78,279,121.27994537354,31.042009353638
1711065701,"2024-03-22 00:01:41",B209R,HO1855,2499,498,282,121.25890350342,31.045761108398
1711065712,"2024-03-22 00:01:52",B209R,HO1855,2621,497,282.5,121.24506378174,31.048370361328
1711065726,"2024-03-22 00:02:06",B209R,HO1855,2865.12,500.04,281,121.22368621826,31.052249908447
1711065741,"2024-03-22 00:02:21",B209R,HO1855,3055,510,282.4,121.20310974121,31.055969238281
1711065756,"2024-03-22 00:02:36",B209R,HO1855,3230.88,533.376,282,121.18002319336,31.060398101807
1711065769,"2024-03-22 00:02:49",B209R,HO1855,3261,544.2,282.4,121.1714553833,31.061981201172
1711065780,"2024-03-22 00:03:00",B209R,HO1855,3352.8,574.12,280,121.14796447754,31.066177368164
1711065791,"2024-03-22 00:03:11",B209R,HO1855,3444.24,603.752,267,121.1220703125,31.067050933838
1711065806,"2024-03-22 00:03:26",B209R,HO1855,3604,619,255.8,121.09603118896,31.063190460205
1711065821,"2024-03-22 00:03:41",B209R,HO1855,3794.76,627.828,254,121.06950378418,31.056348800659
1711065836,"2024-03-22 00:03:56",B209R,HO1855,3992,632.9,253.7,121.04621124268,31.050481796265
