Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719630593,"2024-06-29 03:09:53",B1115,HO1857,106.68,222.24,177,121.33223724365,31.202749252319
1719630607,"2024-06-29 03:10:07",B1115,HO1857,114.3,287.06,177,121.33267974854,31.194700241089
1719630622,"2024-06-29 03:10:22",B1115,HO1857,312.42,279.652,177,121.33332824707,31.182130813599
1719630633,"2024-06-29 03:10:33",B1115,HO1857,426,276,178.8,121.33350372314,31.175800323486
1719630647,"2024-06-29 03:10:47",B1115,HO1857,617.22,270.392,180,121.33350372314,31.164953231812
1719630662,"2024-06-29 03:11:02",B1115,HO1857,784,276.2,177.7,121.3337097168,31.154754638672
1719630673,"2024-06-29 03:11:13",B1115,HO1857,906.78,277.8,176,121.33419036865,31.147380828857
1719630687,"2024-06-29 03:11:27",B1115,HO1857,1074.42,281.504,176,121.33489227295,31.13689994812
1719630702,"2024-06-29 03:11:42",B1115,HO1857,1181.1,311.136,177,121.33547973633,31.126039505005
1719630718,"2024-06-29 03:11:58",B1115,HO1857,1249,354,177.6,121.3360748291,31.113647460938
1719630732,"2024-06-29 03:12:12",B1115,HO1857,1287.78,416.7,176,121.33688354492,31.099227905273
1719630748,"2024-06-29 03:12:28",B1115,HO1857,1287,465.7,176.6,121.33800506592,31.08162689209
1719630765,"2024-06-29 03:12:45",B1115,HO1857,1287.78,451.888,195,121.33695983887,31.064119338989
1719630778,"2024-06-29 03:12:58",B1115,HO1857,1386,436.7,222.1,121.32714080811,31.050109863281
1719630792,"2024-06-29 03:13:12",B1115,HO1857,1508.76,437.072,250,121.31157684326,31.041275024414
1719630808,"2024-06-29 03:13:28",B1115,HO1857,1584.96,451.888,277,121.2925567627,31.039579391479
1719630822,"2024-06-29 03:13:42",B1115,HO1857,1592,463.5,281.8,121.27420043945,31.042694091797
1719630837,"2024-06-29 03:13:57",B1115,HO1857,1600.2,463,282,121.25286865234,31.046539306641
1719630853,"2024-06-29 03:14:13",B1115,HO1857,1737,465,282.7,121.23320007324,31.050249099731
1719630867,"2024-06-29 03:14:27",B1115,HO1857,1981.2,461.148,283,121.21375274658,31.054019927979
1719630882,"2024-06-29 03:14:42",B1115,HO1857,2217,463.2,282.7,121.19368743896,31.05793762207
