Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715652899,"2024-05-14 02:14:59",B6099,MU5309,-22.86,0,180,121.33206939697,31.205829620361
1715653079,"2024-05-14 02:17:59",B6099,MU5309,1249.68,514.856,204,121.33564758301,31.066497802734
1715653094,"2024-05-14 02:18:14",B6099,MU5309,1295,525.3,223.7,121.32541656494,31.052398681641
1715653109,"2024-05-14 02:18:29",B6099,MU5309,1356.36,522.264,254,121.30494689941,31.042240142822
1715653124,"2024-05-14 02:18:44",B6099,MU5309,1409,520.7,278.6,121.28405761719,31.041229248047
1715653139,"2024-05-14 02:18:59",B6099,MU5309,1531.62,518.56,285,121.26013946533,31.046264648438
1715653154,"2024-05-14 02:19:14",B6099,MU5309,1821,509.3,282,121.23752593994,31.050750732422
1715653169,"2024-05-14 02:19:29",B6099,MU5309,2034.54,509.3,282,121.21644592285,31.054439544678
1715653184,"2024-05-14 02:19:44",B6099,MU5309,2270.76,520.412,282,121.19480133057,31.05816078186
1715653199,"2024-05-14 02:19:59",B6099,MU5309,2468.88,531.524,282,121.17359924316,31.061887741089
1715653213,"2024-05-14 02:20:13",B6099,MU5309,2651,531.4,281.7,121.1517868042,31.065704345703
1715653228,"2024-05-14 02:20:28",B6099,MU5309,2849.88,538.932,274,121.12821960449,31.06909942627
1715653243,"2024-05-14 02:20:43",B6099,MU5309,3040.38,548.192,254,121.10633087158,31.066268920898
1715653258,"2024-05-14 02:20:58",B6099,MU5309,3230.88,563.008,253,121.08158874512,31.059652328491
1715653273,"2024-05-14 02:21:13",B6099,MU5309,3429,581.528,253,121.05972290039,31.053974151611
1715653288,"2024-05-14 02:21:28",B6099,MU5309,3611.88,600.048,254,121.0326385498,31.047130584717
1715653303,"2024-05-14 02:21:43",B6099,MU5309,3802.38,616.716,254,121.00709533691,31.040798187256
1715653314,"2024-05-14 02:21:54",B6099,MU5309,3931.92,625.976,254,120.99017333984,31.036609649658
1715653328,"2024-05-14 02:22:08",B6099,MU5309,4122.42,640.792,255,120.96529388428,31.030464172363
1715653343,"2024-05-14 02:22:23",B6099,MU5309,4312.92,651.904,254,120.9411239624,31.024505615234
1715653357,"2024-05-14 02:22:37",B6099,MU5309,4472,658.9,254,120.91288757324,31.01752281189
1715653371,"2024-05-14 02:22:51",B6099,MU5309,4678.68,663.016,254,120.88951873779,31.011749267578
1715653386,"2024-05-14 02:23:06",B6099,MU5309,4907.28,670.424,254,120.8493270874,31.001789093018
1715653401,"2024-05-14 02:23:21",B6099,MU5309,5029,676.4,253.9,120.83126068115,30.997272491455
1715653416,"2024-05-14 02:23:36",B6099,MU5309,5234.94,683.388,254,120.80291748047,30.990243911743
1715653431,"2024-05-14 02:23:51",B6099,MU5309,5440.68,687.092,254,120.76946258545,30.981910705566
1715653446,"2024-05-14 02:24:06",B6099,MU5309,5615.94,696.352,254,120.74642181396,30.976181030273
1715653461,"2024-05-14 02:24:21",B6099,MU5309,5760.72,709.316,254,120.71222686768,30.967620849609
1715653476,"2024-05-14 02:24:36",B6099,MU5309,5920,713.8,253.7,120.68481445312,30.960754394531
1715653491,"2024-05-14 02:24:51",B6099,MU5309,6126.48,725.984,254,120.65866851807,30.954212188721
1715653506,"2024-05-14 02:25:06",B6099,MU5309,6324.6,729.688,254,120.61966705322,30.944435119629
1715653521,"2024-05-14 02:25:21",B6099,MU5309,6499.86,735.244,254,120.5913772583,30.93736076355
1715653536,"2024-05-14 02:25:36",B6099,MU5309,6667.5,744.504,254,120.55869293213,30.929119110107
1715653551,"2024-05-14 02:25:51",B6099,MU5309,6835.14,748.208,254,120.52934265137,30.92174911499
1715653566,"2024-05-14 02:26:06",B6099,MU5309,7010.4,751.912,254,120.49765777588,30.913759231567
1715653581,"2024-05-14 02:26:21",B6099,MU5309,7185.66,757.468,251,120.46459960938,30.905090332031
1715653596,"2024-05-14 02:26:36",B6099,MU5309,7322.82,763.024,237,120.4367980957,30.893089294434
1715653611,"2024-05-14 02:26:51",B6099,MU5309,7475.22,774.136,222,120.41161346436,30.873779296875
1715653626,"2024-05-14 02:27:06",B6099,MU5309,7635.24,783.396,214,120.39192199707,30.850170135498
1715653641,"2024-05-14 02:27:21",B6099,MU5309,7795.26,794.508,215,120.37246704102,30.825679779053
1715653656,"2024-05-14 02:27:36",B6099,MU5309,7947.66,807.472,216,120.35193634033,30.800720214844
1715653671,"2024-05-14 02:27:51",B6099,MU5309,8100.06,816.732,216,120.33071899414,30.775314331055
1715653686,"2024-05-14 02:28:06",B6099,MU5309,8252.46,825.992,216,120.31117248535,30.751850128174
1715653701,"2024-05-14 02:28:21",B6099,MU5309,8420.1,833.4,216,120.2896270752,30.725919723511
1715653716,"2024-05-14 02:28:36",B6099,MU5309,8587.74,838.956,216,120.268409729,30.700149536133
1715653731,"2024-05-14 02:28:51",B6099,MU5309,8732.52,848.216,216,120.24712371826,30.674200057983
1715653746,"2024-05-14 02:29:06",B6099,MU5309,8869.68,855.624,216,120.22570037842,30.648080825806
1715653761,"2024-05-14 02:29:21",B6099,MU5309,9006.84,863.032,216,120.20635986328,30.624528884888
1715653776,"2024-05-14 02:29:36",B6099,MU5309,9151.62,870.44,216,120.18405914307,30.597249984741
1715653791,"2024-05-14 02:29:51",B6099,MU5309,9319.26,870.44,216,120.16215515137,30.570465087891
1715653805,"2024-05-14 02:30:05",B6099,MU5309,9494.52,870.44,216,120.13896179199,30.542085647583
1715653820,"2024-05-14 02:30:20",B6099,MU5309,9578.34,877.848,215,120.11846923828,30.517086029053
1715653835,"2024-05-14 02:30:35",B6099,MU5309,9662.16,885.256,215,120.09594726562,30.489530563354
1715653850,"2024-05-14 02:30:50",B6099,MU5309,9738.36,888.96,217,120.07378387451,30.462753295898
1715653865,"2024-05-14 02:31:05",B6099,MU5309,9776.46,888.96,228,120.04679870605,30.437480926514
1715653880,"2024-05-14 02:31:20",B6099,MU5309,9784.08,885.256,238,120.01722717285,30.418209075928
1715653895,"2024-05-14 02:31:35",B6099,MU5309,9784.08,887.108,235,119.98455047607,30.400379180908
1715653910,"2024-05-14 02:31:50",B6099,MU5309,9784.08,888.96,225,119.95604705811,30.379299163818
1715653925,"2024-05-14 02:32:05",B6099,MU5309,9784.08,887.108,215,119.93160247803,30.353670120239
1715653940,"2024-05-14 02:32:20",B6099,MU5309,9784.08,883.404,210,119.91171264648,30.324970245361
1715653955,"2024-05-14 02:32:35",B6099,MU5309,9784.08,881.552,210,119.89572143555,30.30057144165
1715653969,"2024-05-14 02:32:49",B6099,MU5309,9784.08,881.552,211,119.87467956543,30.268980026245
1715653984,"2024-05-14 02:33:04",B6099,MU5309,9784.08,881.552,211,119.85568237305,30.240659713745
1715653999,"2024-05-14 02:33:19",B6099,MU5309,9784.08,881.552,211,119.83654785156,30.212080001831
1715654014,"2024-05-14 02:33:34",B6099,MU5309,9784.08,883.404,211,119.81739044189,30.183309555054
1715654029,"2024-05-14 02:33:49",B6099,MU5309,9784.08,881.552,210,119.79766845703,30.153650283813
1715654044,"2024-05-14 02:34:04",B6099,MU5309,9784.08,881.552,210,119.77948760986,30.126329421997
1715654059,"2024-05-14 02:34:19",B6099,MU5309,9784.08,881.552,210,119.7600402832,30.096813201904
1715654070,"2024-05-14 02:34:30",B6099,MU5309,9784.08,881.552,210,119.74800872803,30.078659057617
1715654084,"2024-05-14 02:34:44",B6099,MU5309,9784.08,881.552,210,119.72872924805,30.049440383911
1715654099,"2024-05-14 02:34:59",B6099,MU5309,9784.08,881.552,211,119.70944976807,30.020650863647
1715654114,"2024-05-14 02:35:14",B6099,MU5309,9784.08,879.7,211,119.69055175781,29.992580413818
1715654130,"2024-05-14 02:35:30",B6099,MU5309,9784.08,879.7,211,119.67093658447,29.963529586792
1715654144,"2024-05-14 02:35:44",B6099,MU5309,9784.08,879.7,211,119.6517791748,29.935129165649
1715654159,"2024-05-14 02:35:59",B6099,MU5309,9784.08,879.7,211,119.63271331787,29.906690597534
1715654174,"2024-05-14 02:36:14",B6099,MU5309,9784.08,877.848,213,119.61312103271,29.878280639648
1715654189,"2024-05-14 02:36:29",B6099,MU5309,9784.08,877.848,215,119.59204101562,29.850910186768
1715654204,"2024-05-14 02:36:44",B6099,MU5309,9784.08,877.848,215,119.57077789307,29.824060440063
1715654219,"2024-05-14 02:36:59",B6099,MU5309,9784.08,877.848,215,119.54904937744,29.79638671875
1715654234,"2024-05-14 02:37:14",B6099,MU5309,9784.08,879.7,215,119.52792358398,29.769290924072
1715654249,"2024-05-14 02:37:29",B6099,MU5309,9784.08,879.7,215,119.506690979,29.742040634155
1715654264,"2024-05-14 02:37:44",B6099,MU5309,9784.08,879.7,216,119.48567199707,29.715229034424
1715654279,"2024-05-14 02:37:59",B6099,MU5309,9784.08,879.7,219,119.46237182617,29.688220977783
1715654294,"2024-05-14 02:38:14",B6099,MU5309,9784.08,879.7,222,119.43743896484,29.662630081177
