Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712200034,"2024-04-04 03:07:14",B324W,MU5301,38.1,277.8,357,121.3321762085,31.202569961548
1712200049,"2024-04-04 03:07:29",B324W,MU5301,251.46,270.392,356,121.33145141602,31.21302986145
1712200064,"2024-04-04 03:07:44",B324W,MU5301,434.34,272.244,347,121.33031463623,31.222911834717
1712200079,"2024-04-04 03:07:59",B324W,MU5301,571,295,308.9,121.32331085205,31.231842041016
1712200094,"2024-04-04 03:08:14",B324W,MU5301,762,298.172,297,121.31257629395,31.237203598022
1712200109,"2024-04-04 03:08:29",B324W,MU5301,929,314.8,297.3,121.30054473877,31.242370605469
1712200124,"2024-04-04 03:08:44",B324W,MU5301,990.6,377.808,298,121.28680419922,31.248641967773
1712200139,"2024-04-04 03:08:59",B324W,MU5301,1104.9,420.404,300,121.27159118652,31.255870819092
1712200154,"2024-04-04 03:09:14",B324W,MU5301,1143,429.664,301,121.25567626953,31.263793945312
1712200169,"2024-04-04 03:09:29",B324W,MU5301,1150.62,429.664,295,121.2396774292,31.271621704102
1712200184,"2024-04-04 03:09:44",B324W,MU5301,1150.62,440.776,266,121.22077178955,31.275009155273
1712200199,"2024-04-04 03:09:59",B324W,MU5301,1150.62,485.224,237,121.20232391357,31.269323348999
1712200214,"2024-04-04 03:10:14",B324W,MU5301,1143,511.4,231.5,121.18479919434,31.257919311523
1712200229,"2024-04-04 03:10:29",B324W,MU5301,1143,512.7,232.6,121.16789245605,31.246536254883
1712200244,"2024-04-04 03:10:44",B324W,MU5301,1150.62,511.152,234,121.14881896973,31.234317779541
1712200259,"2024-04-04 03:10:59",B324W,MU5301,1150.62,509.3,225,121.13143157959,31.222410202026
1712200274,"2024-04-04 03:11:14",B324W,MU5301,1188.72,513.004,196,121.12027740479,31.206159591675
1712200289,"2024-04-04 03:11:29",B324W,MU5301,1341,518.9,174.7,121.11927032471,31.186553955078
1712200304,"2024-04-04 03:11:44",B324W,MU5301,1592.58,520.412,176,121.12152099609,31.167110443115
1712200319,"2024-04-04 03:11:59",B324W,MU5301,1859.28,518.56,177,121.12271118164,31.148029327393
1712200334,"2024-04-04 03:12:14",B324W,MU5301,2125.98,522.264,178,121.12335205078,31.128660202026
1712200349,"2024-04-04 03:12:29",B324W,MU5301,2392.68,522.264,178,121.12400054932,31.108703613281
1712200364,"2024-04-04 03:12:44",B324W,MU5301,2659.38,511.152,197,121.1220703125,31.089769363403
1712200379,"2024-04-04 03:12:59",B324W,MU5301,2926.08,496.336,223,121.1111831665,31.073318481445
1712200394,"2024-04-04 03:13:14",B324W,MU5301,3192.78,485.224,246,121.09362030029,31.062789916992
1712200409,"2024-04-04 03:13:29",B324W,MU5301,3421.38,488.928,257,121.07306671143,31.057699203491
1712200424,"2024-04-04 03:13:44",B324W,MU5301,3566.16,516.708,254,121.05252838135,31.05318069458
1712200439,"2024-04-04 03:13:59",B324W,MU5301,3787,519.8,253.4,121.03125762939,31.047821044922
1712200454,"2024-04-04 03:14:14",B324W,MU5301,4023.36,522.264,254,121.00907897949,31.042055130005
1712200469,"2024-04-04 03:14:29",B324W,MU5301,4267,522.1,253.3,120.98672485352,31.036285400391
1712200484,"2024-04-04 03:14:44",B324W,MU5301,4495.8,520.412,254,120.96485900879,31.030651092529
1712200499,"2024-04-04 03:14:59",B324W,MU5301,4686.3,529.672,254,120.94371032715,31.025344848633
1712200514,"2024-04-04 03:15:14",B324W,MU5301,4792.98,557.452,255,120.92042541504,31.019577026367
1712200529,"2024-04-04 03:15:29",B324W,MU5301,4853.94,590.788,254,120.89674377441,31.013799667358
1712200544,"2024-04-04 03:15:44",B324W,MU5301,4937.76,614.864,254,120.87103271484,31.00742149353
1712200559,"2024-04-04 03:15:59",B324W,MU5301,5135.88,616.716,254,120.84568023682,31.001174926758
1712200574,"2024-04-04 03:16:14",B324W,MU5301,5341,620.2,254.1,120.81857299805,30.994432449341
1712200589,"2024-04-04 03:16:29",B324W,MU5301,5494.02,629.68,254,120.79284667969,30.988040924072
1712200604,"2024-04-04 03:16:44",B324W,MU5301,5631.18,644.496,254,120.76634979248,30.9814453125
1712200619,"2024-04-04 03:16:59",B324W,MU5301,5676.9,672.276,254,120.73904418945,30.974533081055
1712200634,"2024-04-04 03:17:14",B324W,MU5301,5768.34,685.24,254,120.71056365967,30.967350006104
1712200649,"2024-04-04 03:17:29",B324W,MU5301,5897.88,696.352,254,120.68196105957,30.960159301758
1712200664,"2024-04-04 03:17:44",B324W,MU5301,5981.7,713.02,254,120.65168762207,30.952583312988
1712200679,"2024-04-04 03:17:59",B324W,MU5301,6096,722.28,254,120.62181091309,30.945129394531
1712200694,"2024-04-04 03:18:14",B324W,MU5301,6294.12,716.724,254,120.59208679199,30.937730789185
1712200709,"2024-04-04 03:18:29",B324W,MU5301,6477,713.02,254,120.56176757812,30.930139541626
1712200724,"2024-04-04 03:18:44",B324W,MU5301,6652.26,709.316,254,120.53218841553,30.92280960083
1712200739,"2024-04-04 03:18:59",B324W,MU5301,6804.66,711.168,254,120.50160217285,30.915069580078
1712200754,"2024-04-04 03:19:14",B324W,MU5301,6941.82,714.872,253,120.47217559814,30.907566070557
1712200769,"2024-04-04 03:19:29",B324W,MU5301,7094.22,720.428,240,120.44413757324,30.897029876709
1712200784,"2024-04-04 03:19:44",B324W,MU5301,7239,729.688,227,120.41786193848,30.87986946106
1712200799,"2024-04-04 03:19:59",B324W,MU5301,7383.78,742.652,215,120.3978805542,30.858949661255
1712200814,"2024-04-04 03:20:14",B324W,MU5301,7513.32,746.356,214,120.3801574707,30.835920333862
1712200829,"2024-04-04 03:20:29",B324W,MU5301,7642.86,750.06,216,120.36184692383,30.813079833984
1712200844,"2024-04-04 03:20:44",B324W,MU5301,7757.16,755.616,217,120.34248352051,30.789789199829
1712200859,"2024-04-04 03:20:59",B324W,MU5301,7833.36,751.912,224,120.32177734375,30.76789855957
1712200874,"2024-04-04 03:21:14",B324W,MU5301,7978.14,744.504,233,120.29711151123,30.749570846558
1712200889,"2024-04-04 03:21:29",B324W,MU5301,8138.16,742.652,232,120.27159118652,30.732280731201
1712200904,"2024-04-04 03:21:44",B324W,MU5301,8282.94,742.652,231,120.2465133667,30.714469909668
1712200919,"2024-04-04 03:21:59",B324W,MU5301,8389.62,759.32,230,120.2222366333,30.69681930542
1712200934,"2024-04-04 03:22:14",B324W,MU5301,8404.86,777.84,229,120.19582366943,30.677400588989
1712200949,"2024-04-04 03:22:29",B324W,MU5301,8412.48,788.952,226,120.17137145996,30.657669067383
1712200963,"2024-04-04 03:22:43",B324W,MU5301,8412.48,796.36,222,120.14961242676,30.637704849243
1712200978,"2024-04-04 03:22:58",B324W,MU5301,8412.48,798.212,218,120.12703704834,30.614240646362
1712200993,"2024-04-04 03:23:13",B324W,MU5301,8412.48,800.064,215,120.10695648193,30.590700149536
1712201008,"2024-04-04 03:23:28",B324W,MU5301,8412.48,801.916,215,120.08740997314,30.566120147705
1712201023,"2024-04-04 03:23:43",B324W,MU5301,8412.48,801.916,215,120.06774902344,30.541809082031
1712201038,"2024-04-04 03:23:58",B324W,MU5301,8412.48,801.916,216,120.04718017578,30.516820907593
1712201053,"2024-04-04 03:24:13",B324W,MU5301,8412.48,805.62,215,120.0269317627,30.492189407349
1712201068,"2024-04-04 03:24:28",B324W,MU5301,8412.48,807.472,214,120.00640869141,30.466829299927
1712201083,"2024-04-04 03:24:43",B324W,MU5301,8412.48,811.176,210,119.98834228516,30.441719055176
1712201098,"2024-04-04 03:24:58",B324W,MU5301,8412.48,811.176,210,119.97080993652,30.414825439453
1712201113,"2024-04-04 03:25:13",B324W,MU5301,8412.48,811.176,210,119.95350646973,30.38842010498
1712201128,"2024-04-04 03:25:28",B324W,MU5301,8412.48,807.472,211,119.93592834473,30.361970901489
1712201143,"2024-04-04 03:25:43",B324W,MU5301,8412.48,805.62,211,119.91770935059,30.334810256958
1712201158,"2024-04-04 03:25:58",B324W,MU5301,8412.48,805.62,211,119.90077972412,30.309509277344
1712201173,"2024-04-04 03:26:13",B324W,MU5301,8412.48,805.62,211,119.88314056396,30.283069610596
1712201188,"2024-04-04 03:26:28",B324W,MU5301,8412.48,807.472,210,119.86573028564,30.256860733032
1712201203,"2024-04-04 03:26:43",B324W,MU5301,8412.48,807.472,210,119.84832000732,30.23064994812
1712201218,"2024-04-04 03:26:58",B324W,MU5301,8412.48,803.768,210,119.83062744141,30.203979492188
1712201233,"2024-04-04 03:27:13",B324W,MU5301,8412.48,801.916,210,119.81359863281,30.178279876709
1712201248,"2024-04-04 03:27:28",B324W,MU5301,8412.48,803.768,210,119.79637908936,30.152210235596
1712201263,"2024-04-04 03:27:43",B324W,MU5301,8412.48,803.768,210,119.77844238281,30.125150680542
1712201278,"2024-04-04 03:27:58",B324W,MU5301,8412.48,807.472,210,119.76190948486,30.100259780884
1712201293,"2024-04-04 03:28:13",B324W,MU5301,8412.48,805.62,210,119.74437713623,30.073770523071
1712201308,"2024-04-04 03:28:28",B324W,MU5301,8412.48,805.62,211,119.72675323486,30.047189712524
1712201323,"2024-04-04 03:28:43",B324W,MU5301,8412.48,803.768,211,119.70873260498,30.020330429077
1712201338,"2024-04-04 03:28:58",B324W,MU5301,8412.48,801.916,211,119.69175720215,29.995239257812
1712201353,"2024-04-04 03:29:13",B324W,MU5301,8412.48,800.064,211,119.67433929443,29.969470977783
1712201368,"2024-04-04 03:29:28",B324W,MU5301,8412.48,800.064,211,119.6569519043,29.943599700928
1712201383,"2024-04-04 03:29:43",B324W,MU5301,8412.48,800.064,211,119.63946533203,29.917587280273
1712201398,"2024-04-04 03:29:58",B324W,MU5301,8412.48,798.212,211,119.62182617188,29.891330718994
1712201413,"2024-04-04 03:30:13",B324W,MU5301,8412.48,794.508,215,119.60395050049,29.866609573364
1712201428,"2024-04-04 03:30:28",B324W,MU5301,8412.48,794.508,215,119.58448791504,29.84215927124
1712201443,"2024-04-04 03:30:43",B324W,MU5301,8412.48,796.36,214,119.56188201904,29.813600540161
