Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710637114,"2024-03-17 00:58:34",B2029,CZ3596,-15.24,285.208,359,121.3323135376,31.202089309692
1710637125,"2024-03-17 00:58:45",B2029,CZ3596,83.82,288.912,358,121.33203887939,31.208499908447
1710637139,"2024-03-17 00:58:59",B2029,CZ3596,266.7,290.764,356,121.33128356934,31.218660354614
1710637155,"2024-03-17 00:59:15",B2029,CZ3596,472,292.4,334.1,121.32768249512,31.228404998779
1710637169,"2024-03-17 00:59:29",B2029,CZ3596,746.76,301.876,305,121.31761169434,31.236330032349
1710637184,"2024-03-17 00:59:44",B2029,CZ3596,944.88,320.396,299,121.30576324463,31.242319107056
1710637185,"2024-03-17 00:59:45",B2029,CZ3596,975.36,324.1,299,121.3030090332,31.24361038208
1710637199,"2024-03-17 00:59:59",B2029,CZ3596,1074.42,361.14,298,121.29208374023,31.248516082764
1710637210,"2024-03-17 01:00:10",B2029,CZ3596,1158,382,298.1,121.28427124023,31.252075195312
1710637224,"2024-03-17 01:00:24",B2029,CZ3596,1310.64,422.256,299,121.26692199707,31.260154724121
1710637239,"2024-03-17 01:00:39",B2029,CZ3596,1402.08,433.368,299,121.25044250488,31.2679271698
1710637255,"2024-03-17 01:00:55",B2029,CZ3596,1432.56,442.628,286,121.23248291016,31.274259567261
1710637269,"2024-03-17 01:01:09",B2029,CZ3596,1432.56,461.148,254,121.21189117432,31.27294921875
1710637284,"2024-03-17 01:01:24",B2029,CZ3596,1432,509.1,239.1,121.19595336914,31.265506744385
1710637295,"2024-03-17 01:01:35",B2029,CZ3596,1424.94,524.116,234,121.18129730225,31.256561279297
1710637309,"2024-03-17 01:01:49",B2029,CZ3596,1440.18,520.412,232,121.16359710693,31.244791030884
1710637320,"2024-03-17 01:02:00",B2029,CZ3596,1501.14,525.968,233,121.15085601807,31.236364364624
1710637335,"2024-03-17 01:02:15",B2029,CZ3596,1767.84,522.264,225,121.13401794434,31.224105834961
1710637349,"2024-03-17 01:02:29",B2029,CZ3596,2080.26,518.56,204,121.12211608887,31.206527709961
1710637365,"2024-03-17 01:02:45",B2029,CZ3596,2324.1,516.708,182,121.11898803711,31.188217163086
1710637379,"2024-03-17 01:02:59",B2029,CZ3596,2484,513.4,177.7,121.11976623535,31.170726776123
1710637390,"2024-03-17 01:03:10",B2029,CZ3596,2575,513.6,177.3,121.12047576904,31.156900405884
1710637404,"2024-03-17 01:03:24",B2029,CZ3596,2644.14,522.264,177,121.1217956543,31.136510848999
1710637415,"2024-03-17 01:03:35",B2029,CZ3596,2651.76,525.968,177,121.12278747559,31.122499465942
1710637429,"2024-03-17 01:03:49",B2029,CZ3596,2644.14,522.264,180,121.12383270264,31.103740692139
1710637445,"2024-03-17 01:04:05",B2029,CZ3596,2720.34,507.448,202,121.1187210083,31.085117340088
1710637459,"2024-03-17 01:04:19",B2029,CZ3596,2857,498.1,222.6,121.10606384277,31.070159912109
1710637474,"2024-03-17 01:04:34",B2029,CZ3596,3009.9,490.78,248,121.08735656738,31.060398101807
1710637489,"2024-03-17 01:04:49",B2029,CZ3596,3169.92,496.336,254,121.06690979004,31.054920196533
1710637504,"2024-03-17 01:05:04",B2029,CZ3596,3314.7,525.968,254,121.04541778564,31.049419403076
1710637515,"2024-03-17 01:05:15",B2029,CZ3596,3398.52,553.748,255,121.03002166748,31.045715332031
1710637529,"2024-03-17 01:05:29",B2029,CZ3596,3528.06,579.676,256,121.00498199463,31.03989982605
1710637544,"2024-03-17 01:05:44",B2029,CZ3596,3665.22,607.456,255,120.98112487793,31.034317016602
1710637559,"2024-03-17 01:05:59",B2029,CZ3596,3794.76,601.9,255,120.95793151855,31.028835296631
1710637575,"2024-03-17 01:06:15",B2029,CZ3596,3931.92,590.788,254,120.93096160889,31.022319793701
1710637589,"2024-03-17 01:06:29",B2029,CZ3596,4175.76,594.492,255,120.90577697754,31.016189575195
1710637604,"2024-03-17 01:06:44",B2029,CZ3596,4351.02,587.084,254,120.88095092773,31.010009765625
