Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719974718,"2024-07-03 02:45:18",B8576,MU5301,38.1,253.724,177,121.3323135376,31.201309204102
1719974737,"2024-07-03 02:45:37",B8576,MU5301,121.92,318.544,177,121.33322143555,31.186569213867
1719974752,"2024-07-03 02:45:52",B8576,MU5301,335.28,301.876,176,121.33408355713,31.175449371338
1719974763,"2024-07-03 02:46:03",B8576,MU5301,434,303.9,178.3,121.33438110352,31.169143676758
1719974778,"2024-07-03 02:46:18",B8576,MU5301,609.6,300.024,178,121.33476257324,31.157133102417
1719974792,"2024-07-03 02:46:32",B8576,MU5301,701.04,309.284,177,121.3353805542,31.14587020874
1719974807,"2024-07-03 02:46:47",B8576,MU5301,807.72,311.136,178,121.33592224121,31.134368896484
1719974823,"2024-07-03 02:47:03",B8576,MU5301,937.26,305.58,178,121.33640289307,31.122573852539
1719974838,"2024-07-03 02:47:18",B8576,MU5301,1036,315.1,177.6,121.33693695068,31.111724853516
1719974853,"2024-07-03 02:47:33",B8576,MU5301,1089.66,342.62,178,121.33757019043,31.098756790161
1719974867,"2024-07-03 02:47:47",B8576,MU5301,1158.24,366.696,177,121.33833312988,31.085071563721
1719974878,"2024-07-03 02:47:58",B8576,MU5301,1196.34,385.216,177,121.33894348145,31.075569152832
1719974893,"2024-07-03 02:48:13",B8576,MU5301,1272.54,407.44,190,121.33860778809,31.060775756836
1719974908,"2024-07-03 02:48:28",B8576,MU5301,1348.74,420.404,217,121.33096313477,31.046859741211
1719974923,"2024-07-03 02:48:43",B8576,MU5301,1440.18,437.072,251,121.31577301025,31.038803100586
1719974938,"2024-07-03 02:48:58",B8576,MU5301,1524,466.704,281,121.29537963867,31.039077758789
1719974952,"2024-07-03 02:49:12",B8576,MU5301,1676,474.3,283.5,121.27500152588,31.04322052002
1719974967,"2024-07-03 02:49:27",B8576,MU5301,1828.8,468.556,283,121.25512695312,31.047130584717
1719974983,"2024-07-03 02:49:43",B8576,MU5301,1988.82,475.964,282,121.23533630371,31.050714492798
1719974997,"2024-07-03 02:49:57",B8576,MU5301,2133.6,479.668,282,121.21457672119,31.054489135742
1719975008,"2024-07-03 02:50:08",B8576,MU5301,2240,484.5,281.9,121.20090484619,31.056930541992
1719975022,"2024-07-03 02:50:22",B8576,MU5301,2392.68,490.78,282,121.17974090576,31.060779571533
1719975037,"2024-07-03 02:50:37",B8576,MU5301,2529,495.4,281.6,121.16062164307,31.064163208008
1719975052,"2024-07-03 02:50:52",B8576,MU5301,2697.48,500.04,281,121.13767242432,31.068218231201
1719975068,"2024-07-03 02:51:08",B8576,MU5301,2842.26,494.484,260,121.11618804932,31.067499160767
1719975083,"2024-07-03 02:51:23",B8576,MU5301,3009.9,492.632,254,121.09523773193,31.062559127808
1719975097,"2024-07-03 02:51:37",B8576,MU5301,3169.92,494.484,254,121.07461547852,31.057479858398
1719975113,"2024-07-03 02:51:53",B8576,MU5301,3314.7,500.04,254,121.05439758301,31.052484512329
1719975127,"2024-07-03 02:52:07",B8576,MU5301,3413.76,514.856,254,121.03271484375,31.047088623047
1719975142,"2024-07-03 02:52:22",B8576,MU5301,3482.34,537.08,254,121.01028442383,31.041591644287
1719975157,"2024-07-03 02:52:37",B8576,MU5301,3596.64,551.896,254,120.98693847656,31.035820007324
1719975173,"2024-07-03 02:52:53",B8576,MU5301,3733.8,557.452,254,120.96399688721,31.030151367188
1719975186,"2024-07-03 02:53:06",B8576,MU5301,3870.96,563.008,254,120.9405670166,31.024379730225
1719975197,"2024-07-03 02:53:17",B8576,MU5301,3970.02,563.008,255,120.92516326904,31.020629882812
1719975211,"2024-07-03 02:53:31",B8576,MU5301,4107.18,566.712,254,120.90190124512,31.014869689941
1719975226,"2024-07-03 02:53:46",B8576,MU5301,4244.34,572.268,254,120.87728881836,31.008773803711
1719975237,"2024-07-03 02:53:57",B8576,MU5301,4320.54,577.824,254,120.86113739014,31.004745483398
1719975252,"2024-07-03 02:54:12",B8576,MU5301,4457.7,581.528,254,120.83698272705,30.998720169067
1719975266,"2024-07-03 02:54:26",B8576,MU5301,4617.72,579.676,254,120.81260681152,30.992660522461
1719975281,"2024-07-03 02:54:41",B8576,MU5301,4762.5,581.528,254,120.78770446777,30.986473083496
1719975292,"2024-07-03 02:54:52",B8576,MU5301,4838.7,585.232,254,120.77143859863,30.982419967651
1719975306,"2024-07-03 02:55:06",B8576,MU5301,4998.72,581.528,254,120.74704742432,30.976320266724
1719975317,"2024-07-03 02:55:17",B8576,MU5301,5113.02,577.824,254,120.73139953613,30.972427368164
1719975331,"2024-07-03 02:55:31",B8576,MU5301,5280.66,574.12,254,120.70678710938,30.966268539429
1719975346,"2024-07-03 02:55:46",B8576,MU5301,5417.82,575.972,254,120.68292999268,30.960340499878
1719975357,"2024-07-03 02:55:57",B8576,MU5301,5509.26,577.824,254,120.666847229,30.956310272217
1719975371,"2024-07-03 02:56:11",B8576,MU5301,5623,579,253.7,120.64356231689,30.950487136841
1719975386,"2024-07-03 02:56:26",B8576,MU5301,5745.48,581.528,254,120.61824798584,30.944089889526
1719975397,"2024-07-03 02:56:37",B8576,MU5301,5821,582.6,253.8,120.60317230225,30.940292358398
1719975412,"2024-07-03 02:56:52",B8576,MU5301,5920.74,588.936,254,120.57731628418,30.933776855469
1719975426,"2024-07-03 02:57:06",B8576,MU5301,6019,596,253.8,120.55405426025,30.927932739258
1719975442,"2024-07-03 02:57:22",B8576,MU5301,6134.1,598.196,254,120.52718353271,30.921199798584
1719975456,"2024-07-03 02:57:36",B8576,MU5301,6240.78,601.9,254,120.50116729736,30.914659500122
1719975471,"2024-07-03 02:57:51",B8576,MU5301,6347.46,605.604,254,120.47574615479,30.908264160156
1719975482,"2024-07-03 02:58:02",B8576,MU5301,6416.04,607.456,254,120.45819091797,30.903810501099
1719975496,"2024-07-03 02:58:16",B8576,MU5301,6560,599.7,244,120.43519592285,30.89469909668
1719975511,"2024-07-03 02:58:31",B8576,MU5301,6675.12,588.936,221,120.41619110107,30.879140853882
1719975526,"2024-07-03 02:58:46",B8576,MU5301,6743.7,600.048,215,120.40081787109,30.860879898071
1719975541,"2024-07-03 02:59:01",B8576,MU5301,6812.28,609.308,216,120.38784790039,30.845140457153
1719975557,"2024-07-03 02:59:17",B8576,MU5301,6911.34,611.16,216,120.37220001221,30.826150894165
1719975571,"2024-07-03 02:59:31",B8576,MU5301,6995.16,616.716,216,120.35725402832,30.808130264282
1719975586,"2024-07-03 02:59:46",B8576,MU5301,7101.84,620.42,216,120.34005737305,30.787279129028
1719975602,"2024-07-03 03:00:02",B8576,MU5301,7178.04,625.976,216,120.32479095459,30.768699645996
1719975617,"2024-07-03 03:00:17",B8576,MU5301,7193.28,648.2,215,120.30853271484,30.749080657959
1719975632,"2024-07-03 03:00:32",B8576,MU5301,7193.28,664.868,216,120.29161071777,30.728479385376
1719975647,"2024-07-03 03:00:47",B8576,MU5301,7193.28,687.092,216,120.27471160889,30.707979202271
1719975661,"2024-07-03 03:01:01",B8576,MU5301,7193.28,707.464,215,120.25726318359,30.68664932251
1719975676,"2024-07-03 03:01:16",B8576,MU5301,7193.28,718.576,216,120.23928070068,30.664720535278
1719975692,"2024-07-03 03:01:32",B8576,MU5301,7193.28,722.28,216,120.22102355957,30.642520904541
1719975707,"2024-07-03 03:01:47",B8576,MU5301,7193.28,718.576,216,120.20098114014,30.618110656738
1719975723,"2024-07-03 03:02:03",B8576,MU5301,7193.28,720.428,216,120.18334197998,30.596599578857
1719975736,"2024-07-03 03:02:16",B8576,MU5301,7193.28,724.132,216,120.16526794434,30.574390411377
1719975751,"2024-07-03 03:02:31",B8576,MU5301,7193.28,720.428,216,120.14763641357,30.552885055542
1719975766,"2024-07-03 03:02:46",B8576,MU5301,7193.28,722.28,216,120.12924957275,30.530410766602
1719975781,"2024-07-03 03:03:01",B8576,MU5301,7193.28,720.428,216,120.11100006104,30.508102416992
1719975796,"2024-07-03 03:03:16",B8576,MU5301,7193.28,722.28,216,120.09204864502,30.484920501709
1719975812,"2024-07-03 03:03:32",B8576,MU5301,7193.28,727.836,216,120.07334899902,30.462110519409
1719975826,"2024-07-03 03:03:46",B8576,MU5301,7193.28,727.836,214,120.05547332764,30.439729690552
1719975837,"2024-07-03 03:03:57",B8576,MU5301,7193.28,727.836,212,120.04459381104,30.424669265747
1719975851,"2024-07-03 03:04:11",B8576,MU5301,7193.28,727.836,210,120.02854919434,30.400569915771
1719975866,"2024-07-03 03:04:26",B8576,MU5301,7193.28,729.688,211,120.0122833252,30.376239776611
1719975881,"2024-07-03 03:04:41",B8576,MU5301,7193.28,733.392,211,119.9969329834,30.353210449219
1719975896,"2024-07-03 03:04:56",B8576,MU5301,7193.28,733.392,210,119.98098754883,30.329360961914
1719975911,"2024-07-03 03:05:11",B8576,MU5301,7193.28,733.392,210,119.96520996094,30.305690765381
1719975922,"2024-07-03 03:05:22",B8576,MU5301,7193.28,733.392,210,119.95427703857,30.289260864258
1719975936,"2024-07-03 03:05:36",B8576,MU5301,7223.76,733.392,210,119.93850708008,30.265560150146
