Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719631038,"2024-06-29 03:17:18",B8650,MF3504,114.3,225.944,177,121.33223724365,31.202430725098
1719631052,"2024-06-29 03:17:32",B8650,MF3504,106.68,296.32,177,121.33261871338,31.195169448853
1719631068,"2024-06-29 03:17:48",B8650,MF3504,281.94,290.764,177,121.33332824707,31.183910369873
1719631082,"2024-06-29 03:18:02",B8650,MF3504,525,265.2,177.2,121.33386993408,31.173522949219
1719631098,"2024-06-29 03:18:18",B8650,MF3504,708.66,248.168,178,121.3342666626,31.16415977478
1719631112,"2024-06-29 03:18:32",B8650,MF3504,784.86,266.688,180,121.33427429199,31.154432296753
1719631127,"2024-06-29 03:18:47",B8650,MF3504,906,266.9,177.6,121.33451843262,31.144638061523
1719631142,"2024-06-29 03:19:02",B8650,MF3504,1021.08,268.54,177,121.33521270752,31.134229660034
1719631158,"2024-06-29 03:19:18",B8650,MF3504,1104,282,176.6,121.33580780029,31.124919891357
1719631172,"2024-06-29 03:19:32",B8650,MF3504,1165.86,311.136,177,121.33651733398,31.112909317017
1719631187,"2024-06-29 03:19:47",B8650,MF3504,1234.44,338.916,178,121.33706665039,31.100429534912
1719631201,"2024-06-29 03:20:01",B8650,MF3504,1295.4,368.548,178,121.33767700195,31.086700439453
1719631216,"2024-06-29 03:20:16",B8650,MF3504,1348.74,409.292,177,121.3384475708,31.072500228882
1719631231,"2024-06-29 03:20:31",B8650,MF3504,1424.94,429.664,193,121.33718109131,31.056440353394
1719631246,"2024-06-29 03:20:46",B8650,MF3504,1501.14,437.072,228,121.32636260986,31.04322052002
1719631261,"2024-06-29 03:21:01",B8650,MF3504,1577.34,446.332,264,121.30828857422,31.037490844727
1719631276,"2024-06-29 03:21:16",B8650,MF3504,1684.02,446.332,283,121.28868103027,31.040008544922
1719631291,"2024-06-29 03:21:31",B8650,MF3504,1882,446,283.7,121.26962280273,31.043975830078
1719631302,"2024-06-29 03:21:42",B8650,MF3504,1996,453.4,282.5,121.25615692139,31.046571731567
1719631316,"2024-06-29 03:21:56",B8650,MF3504,2156,459.8,281.9,121.23779296875,31.04997253418
1719631327,"2024-06-29 03:22:07",B8650,MF3504,2270.76,463,282,121.22486877441,31.052307128906
1719631341,"2024-06-29 03:22:21",B8650,MF3504,2430.78,470.408,282,121.20462799072,31.056020736694
1719631352,"2024-06-29 03:22:32",B8650,MF3504,2545.08,472.26,283,121.19116973877,31.058490753174
1719631366,"2024-06-29 03:22:46",B8650,MF3504,2705,475.5,282.1,121.17252349854,31.061920166016
1719631382,"2024-06-29 03:23:02",B8650,MF3504,2865.12,483.372,282,121.15046691895,31.065984725952
1719631394,"2024-06-29 03:23:14",B8650,MF3504,2956.56,488.928,281,121.1365737915,31.068405151367
1719631408,"2024-06-29 03:23:28",B8650,MF3504,3093.72,487.076,259,121.11519622803,31.067289352417
1719631422,"2024-06-29 03:23:42",B8650,MF3504,3246,489.5,254,121.09603118896,31.062725067139
1719631436,"2024-06-29 03:23:56",B8650,MF3504,3406.14,494.484,255,121.0740814209,31.057340621948
1719631447,"2024-06-29 03:24:07",B8650,MF3504,3528.06,490.78,255,121.06060791016,31.054090499878
1719631461,"2024-06-29 03:24:21",B8650,MF3504,3710.94,488.928,255,121.03994750977,31.049089431763
1719631476,"2024-06-29 03:24:36",B8650,MF3504,3840.48,501.892,255,121.01854705811,31.043840408325
1719631491,"2024-06-29 03:24:51",B8650,MF3504,4000,510.6,254,120.99663543701,31.038482666016
1719631507,"2024-06-29 03:25:07",B8650,MF3504,4152,510.6,254,120.97637939453,31.033493041992
1719631521,"2024-06-29 03:25:21",B8650,MF3504,4305.3,514.856,254,120.95413970947,31.027950286865
1719631536,"2024-06-29 03:25:36",B8650,MF3504,4472.94,513.004,254,120.93314361572,31.0227394104
1719631551,"2024-06-29 03:25:51",B8650,MF3504,4610.1,520.412,254,120.9114074707,31.017383575439
1719631566,"2024-06-29 03:26:06",B8650,MF3504,4739,522.3,253.9,120.8911819458,31.012344360352
1719631581,"2024-06-29 03:26:21",B8650,MF3504,4884.42,527.82,254,120.8674621582,31.006490707397
1719631597,"2024-06-29 03:26:37",B8650,MF3504,4998.72,538.932,254,120.84503173828,31.000900268555
1719631612,"2024-06-29 03:26:52",B8650,MF3504,5135.88,540.784,254,120.82225036621,30.995269775391
1719631626,"2024-06-29 03:27:06",B8650,MF3504,5295.9,540.784,254,120.79967498779,30.989639282227
1719631641,"2024-06-29 03:27:21",B8650,MF3504,5455,538,253.8,120.77787780762,30.984146118164
1719631652,"2024-06-29 03:27:32",B8650,MF3504,5555,538,253.8,120.76300811768,30.980438232422
