Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718937326,"2024-06-21 02:35:26",B20CK,3U1280,106.68,240.76,177,121.33225250244,31.202180862427
1718937345,"2024-06-21 02:35:45",B20CK,3U1280,152.4,309.284,176,121.33294677734,31.189720153809
1718937360,"2024-06-21 02:36:00",B20CK,3U1280,304.8,320.396,177,121.33376312256,31.177600860596
1718937375,"2024-06-21 02:36:15",B20CK,3U1280,518.16,311.136,179,121.33405303955,31.165840148926
1718937390,"2024-06-21 02:36:30",B20CK,3U1280,723.9,307.432,179,121.33435058594,31.154340744019
1718937405,"2024-06-21 02:36:45",B20CK,3U1280,922.02,303.728,176,121.33489227295,31.142669677734
1718937417,"2024-06-21 02:36:57",B20CK,3U1280,1036.32,307.432,177,121.33541870117,31.135160446167
1718937431,"2024-06-21 02:37:11",B20CK,3U1280,1203,313.3,177.6,121.3360748291,31.123123168945
1718937445,"2024-06-21 02:37:25",B20CK,3U1280,1280.16,359.288,202,121.3342666626,31.109930038452
1718937456,"2024-06-21 02:37:36",B20CK,3U1280,1318.26,385.216,225,121.32839202881,31.102479934692
1718937470,"2024-06-21 02:37:50",B20CK,3U1280,1463.04,414.848,250,121.31286621094,31.095199584961
1718937485,"2024-06-21 02:38:05",B20CK,3U1280,1592.58,451.888,263,121.29337310791,31.09181022644
1718937500,"2024-06-21 02:38:20",B20CK,3U1280,1783.08,466.704,263,121.27559661865,31.090026855469
1718937511,"2024-06-21 02:38:31",B20CK,3U1280,1943.1,468.556,263,121.26056671143,31.088380813599
1718937525,"2024-06-21 02:38:45",B20CK,3U1280,2156.46,474.112,262,121.24015808105,31.08595085144
1718937536,"2024-06-21 02:38:56",B20CK,3U1280,2308.86,475.964,261,121.22798156738,31.084465026855
1718937551,"2024-06-21 02:39:11",B20CK,3U1280,2529.84,479.668,262,121.20596313477,31.081420898438
1718937566,"2024-06-21 02:39:26",B20CK,3U1280,2735.58,488.928,261,121.18475341797,31.078399658203
1718937581,"2024-06-21 02:39:41",B20CK,3U1280,2979.42,492.632,261,121.16407012939,31.075519561768
1718937594,"2024-06-21 02:39:54",B20CK,3U1280,3291.84,501.892,260,121.14256286621,31.072500228882
1718937609,"2024-06-21 02:40:09",B20CK,3U1280,3489.96,525.968,256,121.12049865723,31.068603515625
1718937624,"2024-06-21 02:40:24",B20CK,3U1280,3688.08,550.044,254,121.09658050537,31.062999725342
1718937635,"2024-06-21 02:40:35",B20CK,3U1280,3832.86,563.008,255,121.08213806152,31.059467315674
1718937646,"2024-06-21 02:40:46",B20CK,3U1280,3931.92,583.38,253,121.06461334229,31.055040359497
1718937659,"2024-06-21 02:40:59",B20CK,3U1280,4183.38,590.788,254,121.04046630859,31.048828125
1718937670,"2024-06-21 02:41:10",B20CK,3U1280,4351.02,598.196,255,121.02281188965,31.044479370117
1718937684,"2024-06-21 02:41:24",B20CK,3U1280,4594.86,609.308,254,120.99873352051,31.038480758667
1718937699,"2024-06-21 02:41:39",B20CK,3U1280,4770.12,627.828,254,120.97352600098,31.032211303711
1718937714,"2024-06-21 02:41:54",B20CK,3U1280,4983.48,640.792,254,120.94735717773,31.025619506836
1718937729,"2024-06-21 02:42:09",B20CK,3U1280,5196.84,648.2,253,120.9201965332,31.018407821655
1718937744,"2024-06-21 02:42:24",B20CK,3U1280,5471.16,650.052,254,120.89141082764,31.01128578186
1718937759,"2024-06-21 02:42:39",B20CK,3U1280,5646.42,666.72,255,120.86372375488,31.004674911499
1718937774,"2024-06-21 02:42:54",B20CK,3U1280,5875.02,674.128,254,120.8335723877,30.997409820557
1718937789,"2024-06-21 02:43:09",B20CK,3U1280,6050.28,685.24,254,120.80555725098,30.990522384644
1718937804,"2024-06-21 02:43:24",B20CK,3U1280,6118.86,718.576,254,120.7756729126,30.983179092407
1718937819,"2024-06-21 02:43:39",B20CK,3U1280,6233.16,738.948,254,120.74572753906,30.975677490234
