Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709509228,"2024-03-03 23:40:28",B5713,HU7332,0,5.1,73.1,121.80966186523,31.141834259033
1709509228,"2024-03-03 23:40:28",B5713,HU7332,0,5.1,73.1,121.80962371826,31.141822814941
1709509232,"2024-03-03 23:40:32",B5713,HU7332,0,5.1,73.1,121.80959320068,31.141817092896
1709509232,"2024-03-03 23:40:32",B5713,HU7332,0,5.1,73.1,121.80955505371,31.141805648804
1709509237,"2024-03-03 23:40:37",B5713,HU7332,0,6,70.3,121.80948638916,31.141788482666
1709509243,"2024-03-03 23:40:43",B5713,HU7332,0,6,70.3,121.80944061279,31.14178276062
1709509243,"2024-03-03 23:40:43",B5713,HU7332,0,5.1,73.1,121.80940246582,31.141765594482
1709509246,"2024-03-03 23:40:46",B5713,HU7332,0,5.1,73.1,121.80937194824,31.141759872437
1709509246,"2024-03-03 23:40:46",B5713,HU7332,0,5.1,73.1,121.80934906006,31.141754150391
1709509252,"2024-03-03 23:40:52",B5713,HU7332,0,5.1,73.1,121.80932617188,31.141742706299
1709509252,"2024-03-03 23:40:52",B5713,HU7332,0,5.1,70.3,121.80928039551,31.141731262207
1709509254,"2024-03-03 23:40:54",B5713,HU7332,0,5.1,67.5,121.80923461914,31.141725540161
1709509284,"2024-03-03 23:41:24",B5713,HU7332,0,4.2,351.6,121.80890655518,31.141525268555
1709509288,"2024-03-03 23:41:28",B5713,HU7332,0,2.1,343.1,121.80890655518,31.141492843628
1709509293,"2024-03-03 23:41:33",B5713,HU7332,0,3.5,343.1,121.80892181396,31.141445159912
1709509298,"2024-03-03 23:41:38",B5713,HU7332,0,3,343.1,121.80892181396,31.14143371582
1709509578,"2024-03-03 23:46:18",B5713,HU7332,0,15.3,340.3,121.80875396729,31.141899108887
1709509578,"2024-03-03 23:46:18",B5713,HU7332,0,16.2,340.3,121.80871582031,31.142004013062
1709509578,"2024-03-03 23:46:18",B5713,HU7332,0,18.1,340.3,121.80867767334,31.142108917236
1709509583,"2024-03-03 23:46:23",B5713,HU7332,0,19,340.3,121.80863952637,31.142200469971
1709509583,"2024-03-03 23:46:23",B5713,HU7332,0,19,343.1,121.80860900879,31.142295837402
1709509587,"2024-03-03 23:46:27",B5713,HU7332,0,19,343.1,121.80856323242,31.142375946045
1709509587,"2024-03-03 23:46:27",B5713,HU7332,0,19,340.3,121.80854034424,31.14248085022
1709509591,"2024-03-03 23:46:31",B5713,HU7332,0,19,343.1,121.80850219727,31.142566680908
1709509591,"2024-03-03 23:46:31",B5713,HU7332,0,19.9,343.1,121.80847167969,31.142656326294
1709509595,"2024-03-03 23:46:35",B5713,HU7332,0,19.9,343.1,121.80841827393,31.142772674561
