Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713746581,"2024-04-22 00:43:01",B1728,GJ3888,0,0,340.3,121.80874633789,31.141937255859
1713746586,"2024-04-22 00:43:06",B1728,GJ3888,0,0,340.3,121.80874633789,31.141933441162
1713746784,"2024-04-22 00:46:24",B1728,GJ3888,0,6,340.3,121.80870056152,31.142051696777
1713746784,"2024-04-22 00:46:24",B1728,GJ3888,0,7.9,340.3,121.80867767334,31.142086029053
1713746784,"2024-04-22 00:46:24",B1728,GJ3888,0,8.8,340.3,121.80866241455,31.142143249512
1713746788,"2024-04-22 00:46:28",B1728,GJ3888,0,9.7,340.3,121.80865478516,31.142189025879
1713746788,"2024-04-22 00:46:28",B1728,GJ3888,0,10.6,340.3,121.80862426758,31.142246246338
1713746792,"2024-04-22 00:46:32",B1728,GJ3888,0,12.5,340.3,121.80860900879,31.142307281494
1713746792,"2024-04-22 00:46:32",B1728,GJ3888,0,13.4,340.3,121.80858612061,31.142372131348
1713746797,"2024-04-22 00:46:37",B1728,GJ3888,0,15.3,340.3,121.80854797363,31.142446517944
1713746797,"2024-04-22 00:46:37",B1728,GJ3888,0,17.1,340.3,121.80851745605,31.142532348633
1713746801,"2024-04-22 00:46:41",B1728,GJ3888,0,18.1,340.3,121.80848693848,31.142623901367
1713746801,"2024-04-22 00:46:41",B1728,GJ3888,0,19.9,340.3,121.8084487915,31.142715454102
1713746804,"2024-04-22 00:46:44",B1728,GJ3888,0,19.9,340.3,121.80841064453,31.14282989502
1713746804,"2024-04-22 00:46:44",B1728,GJ3888,0,20.8,340.3,121.80837249756,31.142934799194
1713746808,"2024-04-22 00:46:48",B1728,GJ3888,0,19.9,340.3,121.80833435059,31.143028259277
1713746808,"2024-04-22 00:46:48",B1728,GJ3888,0,17.1,340.3,121.80830383301,31.143104553223
1713746812,"2024-04-22 00:46:52",B1728,GJ3888,0,16.2,334.7,121.80826568604,31.143178939819
1713746812,"2024-04-22 00:46:52",B1728,GJ3888,0,15.3,326.2,121.80820465088,31.143238067627
1713746816,"2024-04-22 00:46:56",B1728,GJ3888,0,14.4,317.8,121.80813598633,31.143295288086
1713746816,"2024-04-22 00:46:56",B1728,GJ3888,0,14.4,306.6,121.80805969238,31.14333152771
1713746821,"2024-04-22 00:47:01",B1728,GJ3888,0,13.4,295.3,121.80797576904,31.143356323242
1713746821,"2024-04-22 00:47:01",B1728,GJ3888,0,13.4,284.1,121.8078994751,31.143367767334
1713746824,"2024-04-22 00:47:04",B1728,GJ3888,0,12.5,272.8,121.80783843994,31.143354415894
1713746824,"2024-04-22 00:47:04",B1728,GJ3888,0,12.5,267.2,121.8077545166,31.143341064453
1713746829,"2024-04-22 00:47:09",B1728,GJ3888,0,12.5,261.6,121.80770111084,31.14333152771
1713746829,"2024-04-22 00:47:09",B1728,GJ3888,0,12.5,258.8,121.80762481689,31.143321990967
1713746832,"2024-04-22 00:47:12",B1728,GJ3888,0,12.5,255.9,121.80754852295,31.143299102783
1713746832,"2024-04-22 00:47:12",B1728,GJ3888,0,13.4,253.1,121.80746459961,31.143283843994
1713746836,"2024-04-22 00:47:16",B1728,GJ3888,0,14.4,253.1,121.80738830566,31.143253326416
1713746836,"2024-04-22 00:47:16",B1728,GJ3888,0,15.3,253.1,121.80728912354,31.143226623535
1713746840,"2024-04-22 00:47:20",B1728,GJ3888,0,17.1,253.1,121.80718994141,31.143203735352
1713746840,"2024-04-22 00:47:20",B1728,GJ3888,0,18.1,250.3,121.80709838867,31.143178939819
1713746844,"2024-04-22 00:47:24",B1728,GJ3888,0,19,253.1,121.80698394775,31.143138885498
1713746844,"2024-04-22 00:47:24",B1728,GJ3888,0,19.9,253.1,121.80687713623,31.143115997314
1713746850,"2024-04-22 00:47:30",B1728,GJ3888,0,20.8,253.1,121.80675506592,31.143081665039
1713746850,"2024-04-22 00:47:30",B1728,GJ3888,0,22.7,253.1,121.80662536621,31.143039703369
1713746854,"2024-04-22 00:47:34",B1728,GJ3888,0,23.6,253.1,121.80648803711,31.143005371094
1713746854,"2024-04-22 00:47:34",B1728,GJ3888,0,24.5,253.1,121.80635070801,31.14296913147
1713746857,"2024-04-22 00:47:37",B1728,GJ3888,0,25.5,253.1,121.80619812012,31.142921447754
1713746857,"2024-04-22 00:47:37",B1728,GJ3888,0,26.4,253.1,121.8060836792,31.142887115479
1713746857,"2024-04-22 00:47:37",B1728,GJ3888,0,26.4,253.1,121.80591583252,31.142841339111
1713746862,"2024-04-22 00:47:42",B1728,GJ3888,0,27.3,253.1,121.805809021,31.142807006836
1713746862,"2024-04-22 00:47:42",B1728,GJ3888,0,28.7,250.3,121.80563354492,31.142772674561
1713746866,"2024-04-22 00:47:46",B1728,GJ3888,0,28.7,250.3,121.80545043945,31.142715454102
1713746866,"2024-04-22 00:47:46",B1728,GJ3888,0,30.6,253.1,121.80525970459,31.142658233643
1713746870,"2024-04-22 00:47:50",B1728,GJ3888,0,30.6,250.3,121.80506134033,31.142608642578
1713746870,"2024-04-22 00:47:50",B1728,GJ3888,0,30.6,250.3,121.80489349365,31.142555236816
1713746876,"2024-04-22 00:47:56",B1728,GJ3888,0,30.6,253.1,121.80473327637,31.142515182495
1713746876,"2024-04-22 00:47:56",B1728,GJ3888,0,30.6,253.1,121.8045425415,31.142457962036
1713746880,"2024-04-22 00:48:00",B1728,GJ3888,0,30.6,250.3,121.80435943604,31.142406463623
1713746880,"2024-04-22 00:48:00",B1728,GJ3888,0,32.4,253.1,121.80418395996,31.142360687256
1713746884,"2024-04-22 00:48:04",B1728,GJ3888,0,32.4,253.1,121.80400848389,31.142314910889
1713746884,"2024-04-22 00:48:04",B1728,GJ3888,0,30.6,250.3,121.80384063721,31.142259597778
1713746887,"2024-04-22 00:48:07",B1728,GJ3888,0,30.6,250.3,121.80366516113,31.142213821411
1713746887,"2024-04-22 00:48:07",B1728,GJ3888,0,30.6,253.1,121.80349731445,31.142166137695
1713746891,"2024-04-22 00:48:11",B1728,GJ3888,0,30.6,253.1,121.80335998535,31.14213180542
1713746891,"2024-04-22 00:48:11",B1728,GJ3888,0,30.6,253.1,121.80316925049,31.142074584961
1713746895,"2024-04-22 00:48:15",B1728,GJ3888,0,30.6,253.1,121.80300140381,31.142026901245
1713746895,"2024-04-22 00:48:15",B1728,GJ3888,0,30.6,253.1,121.80281829834,31.141971588135
1713746899,"2024-04-22 00:48:19",B1728,GJ3888,0,30.6,253.1,121.80267333984,31.141933441162
1713746899,"2024-04-22 00:48:19",B1728,GJ3888,0,30.6,253.1,121.80249786377,31.141891479492
1713746903,"2024-04-22 00:48:23",B1728,GJ3888,0,30.6,250.3,121.80233764648,31.141845703125
1713746903,"2024-04-22 00:48:23",B1728,GJ3888,0,30.6,250.3,121.8021774292,31.141794204712
1713746907,"2024-04-22 00:48:27",B1728,GJ3888,0,30.6,250.3,121.80198669434,31.141735076904
1713746907,"2024-04-22 00:48:27",B1728,GJ3888,0,30.6,250.3,121.80184936523,31.141708374023
1713746911,"2024-04-22 00:48:31",B1728,GJ3888,0,30.6,250.3,121.80172729492,31.141674041748
1713746911,"2024-04-22 00:48:31",B1728,GJ3888,0,30.6,250.3,121.80149078369,31.141597747803
1713746915,"2024-04-22 00:48:35",B1728,GJ3888,0,28.7,253.1,121.80133056641,31.141548156738
1713746915,"2024-04-22 00:48:35",B1728,GJ3888,0,28.7,253.1,121.80116271973,31.14150428772
1713746919,"2024-04-22 00:48:39",B1728,GJ3888,0,28.7,253.1,121.80099487305,31.141468048096
1713746919,"2024-04-22 00:48:39",B1728,GJ3888,0,28.7,253.1,121.80081176758,31.141410827637
1713746923,"2024-04-22 00:48:43",B1728,GJ3888,0,28.7,253.1,121.80065155029,31.14136505127
1713746923,"2024-04-22 00:48:43",B1728,GJ3888,0,28.7,253.1,121.80059814453,31.141351699829
1713746927,"2024-04-22 00:48:47",B1728,GJ3888,0,25.5,250.3,121.80032348633,31.14128112793
1713746932,"2024-04-22 00:48:52",B1728,GJ3888,0,19,250.3,121.80003356934,31.141201019287
1713746935,"2024-04-22 00:48:55",B1728,GJ3888,0,16.2,250.3,121.79992675781,31.141166687012
1713746937,"2024-04-22 00:48:57",B1728,GJ3888,0,15.3,250.3,121.79978179932,31.141124725342
1713746941,"2024-04-22 00:49:01",B1728,GJ3888,0,15.3,250.3,121.79959106445,31.141078948975
1713746946,"2024-04-22 00:49:06",B1728,GJ3888,0,14.4,250.3,121.79950714111,31.141056060791
1713746946,"2024-04-22 00:49:06",B1728,GJ3888,0,14.4,250.3,121.79941558838,31.141025543213
1713746951,"2024-04-22 00:49:11",B1728,GJ3888,0,14.4,250.3,121.79936218262,31.141014099121
1713746951,"2024-04-22 00:49:11",B1728,GJ3888,0,13.4,250.3,121.79927825928,31.140991210938
1713746955,"2024-04-22 00:49:15",B1728,GJ3888,0,13.4,253.1,121.79920959473,31.140964508057
1713746955,"2024-04-22 00:49:15",B1728,GJ3888,0,12.5,250.3,121.79913330078,31.140953063965
