Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713690508,"2024-04-21 09:08:28",B6515,3U1264,15.24,303.728,358,121.3323135376,31.200529098511
1713690523,"2024-04-21 09:08:43",B6515,3U1264,182.88,288.912,359,121.33196258545,31.208950042725
1713690538,"2024-04-21 09:08:58",B6515,3U1264,426.72,285.208,357,121.33130645752,31.220630645752
1713690553,"2024-04-21 09:09:13",B6515,3U1264,594.36,292.616,316,121.32652282715,31.230825424194
1713690568,"2024-04-21 09:09:28",B6515,3U1264,731,288.4,298.4,121.31745910645,31.23571395874
1713690583,"2024-04-21 09:09:43",B6515,3U1264,876.3,296.32,298,121.30564880371,31.241090774536
1713690598,"2024-04-21 09:09:58",B6515,3U1264,1013.46,303.728,298,121.29373168945,31.246419906616
1713690613,"2024-04-21 09:10:13",B6515,3U1264,1059.18,351.88,299,121.28137207031,31.252147674561
1713690627,"2024-04-21 09:10:27",B6515,3U1264,1127.76,396.328,300,121.26692962646,31.259033203125
1713690642,"2024-04-21 09:10:42",B6515,3U1264,1257.3,418.552,300,121.25228118896,31.266220092773
1713690657,"2024-04-21 09:10:57",B6515,3U1264,1424,430.7,296.6,121.23622894287,31.273498535156
1713690671,"2024-04-21 09:11:11",B6515,3U1264,1501.14,477.816,263,121.21733093262,31.275049209595
1713690686,"2024-04-21 09:11:26",B6515,3U1264,1516.38,505.596,235,121.19734954834,31.267547607422
1713690701,"2024-04-21 09:11:41",B6515,3U1264,1516.38,513.004,231,121.17986297607,31.256200790405
1713690716,"2024-04-21 09:11:56",B6515,3U1264,1516.38,505.596,231,121.16271972656,31.243881225586
1713690731,"2024-04-21 09:12:11",B6515,3U1264,1516.38,507.448,233,121.1449508667,31.231887817383
1713690746,"2024-04-21 09:12:26",B6515,3U1264,1508.76,511.152,222,121.12833404541,31.219699859619
1713690761,"2024-04-21 09:12:41",B6515,3U1264,1508.76,514.856,194,121.11827850342,31.202848434448
1713690776,"2024-04-21 09:12:56",B6515,3U1264,1516.38,524.116,175,121.11785888672,31.183500289917
1713690791,"2024-04-21 09:13:11",B6515,3U1264,1577,518,175.9,121.11985015869,31.161849975586
1713690806,"2024-04-21 09:13:26",B6515,3U1264,1729.74,529.672,176,121.12125396729,31.144134521484
1713690821,"2024-04-21 09:13:41",B6515,3U1264,1973,523.3,176.3,121.12265014648,31.125183105469
1713690836,"2024-04-21 09:13:56",B6515,3U1264,2225,524.3,178.6,121.12389373779,31.103210449219
1713690850,"2024-04-21 09:14:10",B6515,3U1264,2446.02,507.448,204,121.11949157715,31.084651947021
