Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709522387,"2024-03-04 03:19:47",B209R,HO1857,-7.62,224.092,177,121.3321762085,31.203029632568
1709522408,"2024-03-04 03:20:08",B209R,HO1857,83.82,285.208,177,121.3330078125,31.188259124756
1709522423,"2024-03-04 03:20:23",B209R,HO1857,236.22,285.208,178,121.33338165283,31.17892074585
1709522438,"2024-03-04 03:20:38",B209R,HO1857,441,277.8,179.6,121.33338928223,31.167934417725
1709522453,"2024-03-04 03:20:53",B209R,HO1857,655,265.1,177.6,121.33366394043,31.158622741699
1709522468,"2024-03-04 03:21:08",B209R,HO1857,845.82,272.244,176,121.33432769775,31.14834022522
1709522483,"2024-03-04 03:21:23",B209R,HO1857,998.22,292.616,177,121.33493041992,31.137720108032
1709522498,"2024-03-04 03:21:38",B209R,HO1857,1112.52,331.508,177,121.33570098877,31.125690460205
1709522513,"2024-03-04 03:21:53",B209R,HO1857,1203,378.3,177.2,121.33647155762,31.112117767334
1709522528,"2024-03-04 03:22:08",B209R,HO1857,1310.64,422.256,177,121.33725738525,31.097259521484
1709522543,"2024-03-04 03:22:23",B209R,HO1857,1417.32,461.148,177,121.33812713623,31.080322265625
1709522558,"2024-03-04 03:22:38",B209R,HO1857,1463.04,459.296,198,121.3360824585,31.063329696655
1709522573,"2024-03-04 03:22:53",B209R,HO1857,1470.66,463,226,121.32470703125,31.048780441284
1709522588,"2024-03-04 03:23:08",B209R,HO1857,1470,467.1,243.1,121.30796051025,31.041078567505
1709522603,"2024-03-04 03:23:23",B209R,HO1857,1470.66,483.372,280,121.28695678711,31.040859222412
1709522618,"2024-03-04 03:23:38",B209R,HO1857,1470,486,281.7,121.26649475098,31.044479370117
1709522629,"2024-03-04 03:23:49",B209R,HO1857,1463,486.4,281.9,121.25115966797,31.047269821167
1709522643,"2024-03-04 03:24:03",B209R,HO1857,1470.66,487.076,282,121.23066711426,31.051086425781
1709522658,"2024-03-04 03:24:18",B209R,HO1857,1577.34,488.928,282,121.21048736572,31.054920196533
1709522673,"2024-03-04 03:24:33",B209R,HO1857,1821,486.7,282.1,121.19164276123,31.058395385742
1709522688,"2024-03-04 03:24:48",B209R,HO1857,2133.6,481.52,283,121.16875457764,31.062606811523
1709522703,"2024-03-04 03:25:03",B209R,HO1857,2415,472.7,282.7,121.14861297607,31.066452026367
1709522718,"2024-03-04 03:25:18",B209R,HO1857,2697.48,463,271,121.12860870361,31.068777084351
1709522733,"2024-03-04 03:25:33",B209R,HO1857,2941,463.6,255.2,121.1078414917,31.066356658936
1709522748,"2024-03-04 03:25:48",B209R,HO1857,3154.68,470.408,254,121.08883666992,31.061420440674
1709522763,"2024-03-04 03:26:03",B209R,HO1857,3230.88,511.152,254,121.06884002686,31.056440353394
1709522778,"2024-03-04 03:26:18",B209R,HO1857,3329.94,540.784,254,121.04590606689,31.050796508789
1709522793,"2024-03-04 03:26:33",B209R,HO1857,3489.96,557.452,254,121.0233001709,31.045179367065
1709522808,"2024-03-04 03:26:48",B209R,HO1857,3726,556.7,253.4,121.00137329102,31.039627075195
1709522823,"2024-03-04 03:27:03",B209R,HO1857,3954.78,563.008,254,120.97650146484,31.033536911011
1709522838,"2024-03-04 03:27:18",B209R,HO1857,4168.14,568.564,254,120.95262908936,31.027589797974
1709522853,"2024-03-04 03:27:33",B209R,HO1857,4366.26,575.972,254,120.92833709717,31.021409988403
1709522868,"2024-03-04 03:27:48",B209R,HO1857,4549.14,585.232,254,120.90442657471,31.015430450439
1709522883,"2024-03-04 03:28:03",B209R,HO1857,4724.4,596.344,254,120.8791809082,31.009189605713
1709522898,"2024-03-04 03:28:18",B209R,HO1857,4914.9,601.9,254,120.854347229,31.003051757812
1709522913,"2024-03-04 03:28:33",B209R,HO1857,5120.64,601.9,254,120.82823944092,30.996574401855
1709522928,"2024-03-04 03:28:48",B209R,HO1857,5318.76,605.604,254,120.80334472656,30.990509033203
