Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717297703,"2024-06-02 03:08:23",B1242,3U1270,0,242.612,176,121.33229064941,31.201730728149
1717297717,"2024-06-02 03:08:37",B1242,3U1270,45.72,281.504,178,121.33267974854,31.192979812622
1717297732,"2024-06-02 03:08:52",B1242,3U1270,198.12,285.208,177,121.33316802979,31.181949615479
1717297748,"2024-06-02 03:09:08",B1242,3U1270,350.52,290.764,179,121.33350372314,31.171329498291
1717297762,"2024-06-02 03:09:22",B1242,3U1270,495,296.4,178.9,121.33360290527,31.160247802734
1717297777,"2024-06-02 03:09:37",B1242,3U1270,701.04,300.024,177,121.33408355713,31.14879989624
1717297793,"2024-06-02 03:09:53",B1242,3U1270,914,300.7,176.1,121.3348236084,31.137720108032
1717297807,"2024-06-02 03:10:07",B1242,3U1270,1097.28,318.544,176,121.33558654785,31.126781463623
1717297822,"2024-06-02 03:10:22",B1242,3U1270,1219.2,366.696,177,121.33651733398,31.113189697266
1717297837,"2024-06-02 03:10:37",B1242,3U1270,1318,412,176.4,121.33737182617,31.098815917969
1717297852,"2024-06-02 03:10:52",B1242,3U1270,1432.56,468.556,181,121.3381729126,31.08162689209
1717297863,"2024-06-02 03:11:03",B1242,3U1270,1470.66,507.448,200,121.33574676514,31.069889068604
1717297877,"2024-06-02 03:11:17",B1242,3U1270,1501,538.3,225.7,121.32317352295,31.053974151611
1717297892,"2024-06-02 03:11:32",B1242,3U1270,1661.16,551.896,252,121.30198669434,31.043979644775
1717297907,"2024-06-02 03:11:47",B1242,3U1270,1920,556,275.2,121.27687072754,31.04280090332
1717297922,"2024-06-02 03:12:02",B1242,3U1270,2171.7,559.304,282,121.25566101074,31.046758651733
1717297937,"2024-06-02 03:12:17",B1242,3U1270,2407.92,557.452,283,121.23030853271,31.051389694214
1717297948,"2024-06-02 03:12:28",B1242,3U1270,2529.84,551.896,283,121.21436309814,31.054349899292
1717297962,"2024-06-02 03:12:42",B1242,3U1270,2651.76,553.748,283,121.19068145752,31.058820724487
1717297977,"2024-06-02 03:12:57",B1242,3U1270,2712.72,555.6,282,121.17063903809,31.062561035156
