Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711927526,"2024-03-31 23:25:26",B209R,HO1855,-7.62,225.944,177,121.33225250244,31.202360153198
1711927551,"2024-03-31 23:25:51",B209R,HO1855,68.58,300.024,177,121.33306121826,31.186109542847
1711927566,"2024-03-31 23:26:06",B209R,HO1855,228.6,303.728,178,121.33338928223,31.175519943237
1711927581,"2024-03-31 23:26:21",B209R,HO1855,396,305.6,179.3,121.33354949951,31.163681030273
1711927596,"2024-03-31 23:26:36",B209R,HO1855,541,313.3,177.3,121.33393859863,31.15308380127
1711927611,"2024-03-31 23:26:51",B209R,HO1855,731.52,322.248,177,121.33465576172,31.140653610229
1711927626,"2024-03-31 23:27:06",B209R,HO1855,929,326.4,177.1,121.33548736572,31.128067016602
1711927641,"2024-03-31 23:27:21",B209R,HO1855,1082.04,344.472,177,121.33618927002,31.115749359131
1711927656,"2024-03-31 23:27:36",B209R,HO1855,1196,385.7,177.2,121.33707427979,31.101875305176
1711927671,"2024-03-31 23:27:51",B209R,HO1855,1303.02,427.812,177,121.33791351318,31.086820602417
1711927686,"2024-03-31 23:28:06",B209R,HO1855,1424.94,466.704,197,121.33625030518,31.069988250732
1711927701,"2024-03-31 23:28:21",B209R,HO1855,1615,486.4,222.4,121.32579040527,31.0546875
1711927716,"2024-03-31 23:28:36",B209R,HO1855,1851.66,494.484,247,121.30822753906,31.044099807739
1711927731,"2024-03-31 23:28:51",B209R,HO1855,2087,504.7,273.6,121.28647613525,31.04118347168
1711927746,"2024-03-31 23:29:06",B209R,HO1855,2301.24,516.708,283,121.26519775391,31.044849395752
1711927761,"2024-03-31 23:29:21",B209R,HO1855,2499,527.4,281.5,121.24194335938,31.049011230469
1711927776,"2024-03-31 23:29:36",B209R,HO1855,2628.9,527.82,282,121.22050476074,31.052949905396
1711927791,"2024-03-31 23:29:51",B209R,HO1855,2689.86,531.524,282,121.19792938232,31.057186126709
1711927806,"2024-03-31 23:30:06",B209R,HO1855,2697.48,533.376,282,121.17472839355,31.06151008606
1711927821,"2024-03-31 23:30:21",B209R,HO1855,2697.48,533.376,282,121.15238952637,31.065565109253
1711927836,"2024-03-31 23:30:36",B209R,HO1855,2697,529.8,271.2,121.1286315918,31.067504882812
1711927851,"2024-03-31 23:30:51",B209R,HO1855,2705.1,527.82,258,121.10652160645,31.065378189087
1711927866,"2024-03-31 23:31:06",B209R,HO1855,2849,530.4,253.8,121.0832824707,31.059722900391
1711927881,"2024-03-31 23:31:21",B209R,HO1855,3063,532.5,254.5,121.06257629395,31.054672241211
1711927896,"2024-03-31 23:31:36",B209R,HO1855,3230.88,555.6,254,121.03923034668,31.048946380615
1711927911,"2024-03-31 23:31:51",B209R,HO1855,3322,588.7,254.3,121.01564025879,31.043151855469
1711927926,"2024-03-31 23:32:06",B209R,HO1855,3406.14,622.272,254,120.98963165283,31.036842346191
1711927941,"2024-03-31 23:32:21",B209R,HO1855,3512.82,651.904,254,120.96227264404,31.029968261719
1711927956,"2024-03-31 23:32:36",B209R,HO1855,3688.08,663.016,254,120.93524932861,31.023202896118
1711927971,"2024-03-31 23:32:51",B209R,HO1855,3893.82,670.424,254,120.90674591064,31.016098022461
1711927986,"2024-03-31 23:33:06",B209R,HO1855,4091.94,675.98,254,120.87911224365,31.009239196777
1711928001,"2024-03-31 23:33:21",B209R,HO1855,4282.44,683.388,254,120.85060119629,31.002159118652
1711928016,"2024-03-31 23:33:36",B209R,HO1855,4465.32,692.648,254,120.82137298584,30.994850158691
1711928031,"2024-03-31 23:33:51",B209R,HO1855,4655.82,698.204,255,120.79221343994,30.987590789795
1711928046,"2024-03-31 23:34:06",B209R,HO1855,4846,703.7,254.4,120.76300811768,30.980484008789
1711928061,"2024-03-31 23:34:21",B209R,HO1855,5044.44,705.612,254,120.7332611084,30.973205566406
1711928076,"2024-03-31 23:34:36",B209R,HO1855,5234.94,709.316,254,120.7032699585,30.965570449829
1711928091,"2024-03-31 23:34:51",B209R,HO1855,5417.82,713.02,253,120.67393493652,30.958030700684
1711928106,"2024-03-31 23:35:06",B209R,HO1855,5615.94,714.872,254,120.64431762695,30.950359344482
1711928121,"2024-03-31 23:35:21",B209R,HO1855,5836,713.3,253.9,120.61447906494,30.942718505859
1711928136,"2024-03-31 23:35:36",B209R,HO1855,6050.28,709.316,254,120.58444976807,30.935359954834
1711928151,"2024-03-31 23:35:51",B209R,HO1855,6225,714.6,254.1,120.55577850342,30.92823600769
1711928166,"2024-03-31 23:36:06",B209R,HO1855,6416.04,718.576,254,120.5241394043,30.92050743103
1711928181,"2024-03-31 23:36:21",B209R,HO1855,6629.4,713.02,254,120.49463653564,30.913110733032
1711928196,"2024-03-31 23:36:36",B209R,HO1855,6789,719.6,249.5,120.46678924561,30.905750274658
1711928211,"2024-03-31 23:36:51",B209R,HO1855,6957.06,733.392,237,120.43717956543,30.892669677734
1711928226,"2024-03-31 23:37:06",B209R,HO1855,7109.46,750.06,224,120.41226196289,30.874189376831
1711928241,"2024-03-31 23:37:21",B209R,HO1855,7178.04,763.024,216,120.39225006104,30.8518409729
1711928256,"2024-03-31 23:37:36",B209R,HO1855,7193.28,763.024,216,120.3733215332,30.829010009766
1711928271,"2024-03-31 23:37:51",B209R,HO1855,7208.52,764.876,216,120.35401916504,30.805379867554
1711928286,"2024-03-31 23:38:06",B209R,HO1855,7360.92,766.728,216,120.33463287354,30.781499862671
1711928301,"2024-03-31 23:38:21",B209R,HO1855,7490.46,774.136,216,120.31526184082,30.757690429688
1711928316,"2024-03-31 23:38:36",B209R,HO1855,7627.62,779.692,215,120.29622650146,30.734252929688
1711928331,"2024-03-31 23:38:51",B209R,HO1855,7772.4,783.396,215,120.27659606934,30.710083007812
1711928346,"2024-03-31 23:39:06",B209R,HO1855,7932.42,783.396,216,120.25684356689,30.685932159424
1711928361,"2024-03-31 23:39:21",B209R,HO1855,8077.2,788.952,215,120.23701477051,30.661445617676
1711928376,"2024-03-31 23:39:36",B209R,HO1855,8229.6,788.952,216,120.21740722656,30.637390136719
1711928391,"2024-03-31 23:39:51",B209R,HO1855,8412.48,787.1,216,120.19789886475,30.613822937012
1711928406,"2024-03-31 23:40:06",B209R,HO1855,8580.12,785.248,216,120.17746734619,30.589242935181
1711928421,"2024-03-31 23:40:21",B209R,HO1855,8747.76,787.1,216,120.1573638916,30.564895629883
1711928436,"2024-03-31 23:40:36",B209R,HO1855,8884.92,792.656,215,120.13829803467,30.541666030884
1711928451,"2024-03-31 23:40:51",B209R,HO1855,9029.7,796.36,215,120.11775970459,30.516710281372
1711928466,"2024-03-31 23:41:06",B209R,HO1855,9144,803.768,216,120.09797668457,30.492509841919
1711928481,"2024-03-31 23:41:21",B209R,HO1855,9182.1,803.768,215,120.07814788818,30.468109130859
1711928496,"2024-03-31 23:41:36",B209R,HO1855,9166.86,798.212,219,120.05809783936,30.443389892578
1711928511,"2024-03-31 23:41:51",B209R,HO1855,9166.86,772.284,237,120.03295898438,30.423477172852
1711928526,"2024-03-31 23:42:06",B209R,HO1855,9166.86,768.58,243,120.00354766846,30.409240722656
1711928541,"2024-03-31 23:42:21",B209R,HO1855,9166.86,783.396,234,119.97515106201,30.39414024353
1711928556,"2024-03-31 23:42:36",B209R,HO1855,9174.48,800.064,224,119.94972229004,30.37425994873
1711928571,"2024-03-31 23:42:51",B209R,HO1855,9174.48,818.584,213,119.92796325684,30.349964141846
1711928586,"2024-03-31 23:43:06",B209R,HO1855,9174.48,818.584,211,119.90995025635,30.323379516602
1711928601,"2024-03-31 23:43:21",B209R,HO1855,9159.24,813.028,210,119.89247894287,30.297309875488
1711928616,"2024-03-31 23:43:36",B209R,HO1855,9166.86,807.472,210,119.87474060059,30.270589828491
1711928631,"2024-03-31 23:43:51",B209R,HO1855,9174.48,809.324,210,119.85753631592,30.244569778442
1711928646,"2024-03-31 23:44:06",B209R,HO1855,9174.48,809.324,210,119.84013366699,30.218170166016
1711928661,"2024-03-31 23:44:21",B209R,HO1855,9166,810.4,209.7,119.8246383667,30.194618225098
