Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720152172,"2024-07-05 04:02:52",B8566,HO5422,220.98,281.504,176,121.33316802979,31.186599731445
1720152183,"2024-07-05 04:03:03",B8566,HO5422,327.66,283.356,177,121.33361053467,31.179430007935
1720152197,"2024-07-05 04:03:17",B8566,HO5422,533,281.7,177.7,121.33415985107,31.168491363525
1720152212,"2024-07-05 04:03:32",B8566,HO5422,670,281.6,178.9,121.33443450928,31.159740447998
1720152227,"2024-07-05 04:03:47",B8566,HO5422,822.96,283.356,179,121.33473205566,31.147979736328
1720152242,"2024-07-05 04:04:02",B8566,HO5422,944.88,287.06,177,121.33525848389,31.137020111084
1720152257,"2024-07-05 04:04:17",B8566,HO5422,1059.18,303.728,177,121.33596801758,31.125959396362
1720152272,"2024-07-05 04:04:32",B8566,HO5422,1127,341.1,177.5,121.33661651611,31.114151000977
1720152287,"2024-07-05 04:04:47",B8566,HO5422,1188.72,374.104,176,121.33745574951,31.099828720093
1720152302,"2024-07-05 04:05:02",B8566,HO5422,1226,420.9,177.2,121.33839416504,31.08512878418
1720152317,"2024-07-05 04:05:17",B8566,HO5422,1303,454.3,189.4,121.33707427979,31.070407867432
1720152332,"2024-07-05 04:05:32",B8566,HO5422,1402.08,490.78,222,121.32586669922,31.052759170532
1720152343,"2024-07-05 04:05:43",B8566,HO5422,1485.9,496.336,239,121.31480407715,31.045761108398
1720152357,"2024-07-05 04:05:57",B8566,HO5422,1546.86,496.336,266,121.29337310791,31.040954589844
1720152372,"2024-07-05 04:06:12",B8566,HO5422,1562.1,496.336,282,121.27117919922,31.044069290161
1720152387,"2024-07-05 04:06:27",B8566,HO5422,1562,499.8,282,121.25165557861,31.047689437866
1720152402,"2024-07-05 04:06:42",B8566,HO5422,1577.34,503.744,282,121.22875213623,31.051759719849
1720152413,"2024-07-05 04:06:53",B8566,HO5422,1661,507.1,281.8,121.21506500244,31.054229736328
1720152427,"2024-07-05 04:07:07",B8566,HO5422,1874.52,507.448,282,121.1926574707,31.058259963989
1720152442,"2024-07-05 04:07:22",B8566,HO5422,2141.22,500.04,282,121.16999053955,31.062379837036
1720152457,"2024-07-05 04:07:37",B8566,HO5422,2346,503.4,281.9,121.14791107178,31.06640625
1720152472,"2024-07-05 04:07:52",B8566,HO5422,2522.22,505.596,271,121.1265335083,31.068649291992
1720152487,"2024-07-05 04:08:07",B8566,HO5422,2682.24,503.744,254,121.10504150391,31.064729690552
1720152502,"2024-07-05 04:08:22",B8566,HO5422,2766.06,501.892,255,121.08387756348,31.059539794922
1720152517,"2024-07-05 04:08:37",B8566,HO5422,2842.26,500.04,255,121.06334686279,31.054630279541
1720152528,"2024-07-05 04:08:48",B8566,HO5422,2941.32,507.448,254,121.04846191406,31.051040649414
1720152542,"2024-07-05 04:09:02",B8566,HO5422,3124,510.6,254,121.0290145874,31.046293258667
1720152557,"2024-07-05 04:09:17",B8566,HO5422,3223.26,535.228,254,121.0057220459,31.040567398071
1720152572,"2024-07-05 04:09:32",B8566,HO5422,3291.84,566.712,254,120.98259735107,31.034889221191
1720152587,"2024-07-05 04:09:47",B8566,HO5422,3398.52,585.232,254,120.95930480957,31.029067993164
1720152602,"2024-07-05 04:10:02",B8566,HO5422,3558.54,590.788,255,120.93344116211,31.022689819336
1720152617,"2024-07-05 04:10:17",B8566,HO5422,3718,597.3,254,120.90857696533,31.016510009766
1720152632,"2024-07-05 04:10:32",B8566,HO5422,3832.86,613.012,254,120.8832244873,31.010261535645
1720152648,"2024-07-05 04:10:48",B8566,HO5422,3992.88,618.568,254,120.85669708252,31.003650665283
1720152662,"2024-07-05 04:11:02",B8566,HO5422,4168.14,618.568,254,120.83113861084,30.997283935547
1720152677,"2024-07-05 04:11:17",B8566,HO5422,4335,622.5,253.9,120.80448150635,30.990646362305
1720152692,"2024-07-05 04:11:32",B8566,HO5422,4472.94,625.976,254,120.77885437012,30.984285354614
1720152707,"2024-07-05 04:11:47",B8566,HO5422,4625.34,631.532,254,120.75240325928,30.977691650391
1720152722,"2024-07-05 04:12:02",B8566,HO5422,4770.12,637.088,254,120.72590637207,30.971111297607
1720152737,"2024-07-05 04:12:17",B8566,HO5422,4907.28,642.644,254,120.69915008545,30.964406967163
1720152752,"2024-07-05 04:12:32",B8566,HO5422,5036.82,650.052,254,120.6717376709,30.957563400269
1720152767,"2024-07-05 04:12:47",B8566,HO5422,5204.46,648.2,254,120.64469146729,30.950775146484
1720152782,"2024-07-05 04:13:02",B8566,HO5422,5349.24,648.2,254,120.61763000488,30.943969726562
1720152797,"2024-07-05 04:13:17",B8566,HO5422,5471,644.1,253.8,120.59105682373,30.937316894531
1720152812,"2024-07-05 04:13:32",B8566,HO5422,5615.94,661.164,254,120.56250762939,30.930130004883
1720152828,"2024-07-05 04:13:48",B8566,HO5422,5760.72,661.164,254,120.53526306152,30.923309326172
1720152842,"2024-07-05 04:14:02",B8566,HO5422,5882.64,664.868,254,120.50762939453,30.916349411011
1720152857,"2024-07-05 04:14:17",B8566,HO5422,5974,671.6,253.7,120.47914123535,30.909210205078
1720152872,"2024-07-05 04:14:32",B8566,HO5422,6096,681.536,248,120.4510269165,30.901050567627
1720152887,"2024-07-05 04:14:47",B8566,HO5422,6233,684.4,230.7,120.42566680908,30.887008666992
1720152902,"2024-07-05 04:15:02",B8566,HO5422,6324.6,690.796,217,120.40714263916,30.868240356445
1720152917,"2024-07-05 04:15:17",B8566,HO5422,6446.52,694.5,216,120.38796234131,30.845190048218
1720152932,"2024-07-05 04:15:32",B8566,HO5422,6553.2,700.056,216,120.37055206299,30.824100494385
1720152943,"2024-07-05 04:15:43",B8566,HO5422,6621.78,701.908,216,120.35851287842,30.809600830078
1720152957,"2024-07-05 04:15:57",B8566,HO5422,6728,709.2,215.4,120.34061431885,30.787881851196
1720152972,"2024-07-05 04:16:12",B8566,HO5422,6842.76,713.02,216,120.32270812988,30.766090393066
1720152987,"2024-07-05 04:16:27",B8566,HO5422,6949.44,714.872,216,120.30474090576,30.744260787964
1720153002,"2024-07-05 04:16:42",B8566,HO5422,7040.88,720.428,216,120.28688049316,30.72266960144
1720153017,"2024-07-05 04:16:57",B8566,HO5422,7124.7,725.984,215,120.26879119873,30.700700759888
1720153033,"2024-07-05 04:17:13",B8566,HO5422,7162.8,742.652,215,120.24980926514,30.677600860596
1720153047,"2024-07-05 04:17:27",B8566,HO5422,7185.66,757.468,215,120.23136138916,30.655149459839
1720153067,"2024-07-05 04:17:47",B8566,HO5422,7193.28,774.136,216,120.21021270752,30.629280090332
1720153082,"2024-07-05 04:18:02",B8566,HO5422,7193,781.1,215.3,120.19103240967,30.605907440186
1720153097,"2024-07-05 04:18:17",B8566,HO5422,7246.62,783.396,216,120.17147827148,30.582069396973
1720153112,"2024-07-05 04:18:32",B8566,HO5422,7315.2,788.952,216,120.15158843994,30.557769775391
1720153127,"2024-07-05 04:18:47",B8566,HO5422,7414.26,787.1,216,120.13208770752,30.533939361572
1720153142,"2024-07-05 04:19:02",B8566,HO5422,7551.42,781.544,216,120.11238861084,30.509809494019
1720153157,"2024-07-05 04:19:17",B8566,HO5422,7703.82,774.136,216,120.09287261963,30.485849380493
1720153172,"2024-07-05 04:19:32",B8566,HO5422,7848.6,770.432,216,120.07308197021,30.461650848389
1720153187,"2024-07-05 04:19:47",B8566,HO5422,8001,764.876,213,120.05435943604,30.437950134277
1720153198,"2024-07-05 04:19:58",B8566,HO5422,8107.68,759.32,212,120.04286956787,30.421829223633
1720153212,"2024-07-05 04:20:12",B8566,HO5422,8252.46,751.912,210,120.02665710449,30.397609710693
1720153227,"2024-07-05 04:20:27",B8566,HO5422,8374.38,748.208,211,120.01055908203,30.373439788818
1720153242,"2024-07-05 04:20:42",B8566,HO5422,8420.1,759.32,211,119.99398803711,30.348659515381
1720153257,"2024-07-05 04:20:57",B8566,HO5422,8420.1,777.84,211,119.97663879395,30.322729110718
1720153272,"2024-07-05 04:21:12",B8566,HO5422,8412.48,796.36,210,119.95993041992,30.297639846802
1720153287,"2024-07-05 04:21:27",B8566,HO5422,8412.48,811.176,211,119.94226837158,30.271129608154
1720153302,"2024-07-05 04:21:42",B8566,HO5422,8412.48,827.844,211,119.92471313477,30.244770050049
1720153314,"2024-07-05 04:21:54",B8566,HO5422,8404.86,835.252,210,119.91307830811,30.227230072021
1720153327,"2024-07-05 04:22:07",B8566,HO5422,8412.48,837.104,210,119.89489746094,30.19993019104
1720153342,"2024-07-05 04:22:22",B8566,HO5422,8412.48,838.956,210,119.87693023682,30.172830581665
1720153357,"2024-07-05 04:22:37",B8566,HO5422,8412.48,833.4,210,119.85771179199,30.143783569336
1720153372,"2024-07-05 04:22:52",B8566,HO5422,8412.48,829.696,210,119.84084320068,30.118320465088
1720153387,"2024-07-05 04:23:07",B8566,HO5422,8412.48,835.252,210,119.82299041748,30.091409683228
1720153402,"2024-07-05 04:23:22",B8566,HO5422,8412.48,833.4,210,119.80435180664,30.063219070435
1720153417,"2024-07-05 04:23:37",B8566,HO5422,8412.48,831.548,211,119.78656768799,30.036430358887
1720153432,"2024-07-05 04:23:52",B8566,HO5422,8412.48,833.4,211,119.76875305176,30.009840011597
1720153447,"2024-07-05 04:24:07",B8566,HO5422,8412.48,833.4,211,119.75064849854,29.983020782471
1720153462,"2024-07-05 04:24:22",B8566,HO5422,8420.1,831.548,211,119.73229980469,29.955810546875
1720153473,"2024-07-05 04:24:33",B8566,HO5422,8420.1,833.4,211,119.71952819824,29.93683052063
1720153487,"2024-07-05 04:24:47",B8566,HO5422,8412.48,833.4,211,119.70143127441,29.909906387329
1720153502,"2024-07-05 04:25:02",B8566,HO5422,8412.48,831.548,211,119.68382263184,29.88364982605
1720153516,"2024-07-05 04:25:16",B8566,HO5422,8412.48,829.696,212,119.66525268555,29.856580734253
1720153531,"2024-07-05 04:25:31",B8566,HO5422,8412.48,829.696,215,119.64559936523,29.830810546875
1720153546,"2024-07-05 04:25:46",B8566,HO5422,8412.48,831.548,215,119.62552642822,29.805269241333
1720153561,"2024-07-05 04:26:01",B8566,HO5422,8412.48,827.844,215,119.60524749756,29.779279708862
1720153576,"2024-07-05 04:26:16",B8566,HO5422,8404.86,829.696,214,119.58534240723,29.753770828247
1720153591,"2024-07-05 04:26:31",B8566,HO5422,8404.86,831.548,215,119.5650177002,29.727750778198
1720153606,"2024-07-05 04:26:46",B8566,HO5422,8404.86,831.548,215,119.54460906982,29.701629638672
1720153621,"2024-07-05 04:27:01",B8566,HO5422,8404.86,831.548,215,119.52438354492,29.675809860229
1720153636,"2024-07-05 04:27:16",B8566,HO5422,8412.48,831.548,219,119.50315093994,29.651140213013
1720153651,"2024-07-05 04:27:31",B8566,HO5422,8412.48,831.548,222,119.47992706299,29.627429962158
1720153666,"2024-07-05 04:27:46",B8566,HO5422,8420.1,827.844,226,119.45552825928,29.605409622192
