Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718164880,"2024-06-12 04:01:20",B209E,3U1264,76.2,200.016,177,121.33213043213,31.2047996521
1718164895,"2024-06-12 04:01:35",B209E,3U1264,83.82,268.54,177,121.33267974854,31.195209503174
1718164910,"2024-06-12 04:01:50",B209E,3U1264,182.88,307.432,176,121.33350372314,31.184549331665
1718164925,"2024-06-12 04:02:05",B209E,3U1264,350.52,311.136,180,121.33393859863,31.172639846802
1718164945,"2024-06-12 04:02:25",B209E,3U1264,563,320.4,179,121.33388519287,31.157180786133
1718164960,"2024-06-12 04:02:40",B209E,3U1264,762,325.952,177,121.33445739746,31.144819259644
1718164975,"2024-06-12 04:02:55",B209E,3U1264,967,330.2,176.8,121.33515167236,31.132553100586
1718164990,"2024-06-12 04:03:10",B209E,3U1264,1150,345,176.9,121.33597564697,31.120124816895
1718165005,"2024-06-12 04:03:25",B209E,3U1264,1264.92,388.92,177,121.33683013916,31.105680465698
1718165020,"2024-06-12 04:03:40",B209E,3U1264,1363,435.9,176.8,121.33778381348,31.090702056885
1718165035,"2024-06-12 04:03:55",B209E,3U1264,1485.9,475.964,188,121.33785247803,31.073179244995
1718165050,"2024-06-12 04:04:10",B209E,3U1264,1554.48,501.892,215,121.32982635498,31.056747436523
1718165065,"2024-06-12 04:04:25",B209E,3U1264,1569.72,500.04,241,121.31455230713,31.045450210571
1718165080,"2024-06-12 04:04:40",B209E,3U1264,1569.72,498.188,268,121.29653167725,31.040893554688
1718165095,"2024-06-12 04:04:55",B209E,3U1264,1569,496,282.9,121.27355194092,31.043426513672
1718165110,"2024-06-12 04:05:10",B209E,3U1264,1569.72,494.484,282,121.25198364258,31.047409057617
1718165125,"2024-06-12 04:05:25",B209E,3U1264,1562,496.2,282.1,121.23181152344,31.051025390625
1718165145,"2024-06-12 04:05:45",B209E,3U1264,1562,496.2,282.1,121.20347595215,31.056255340576
1718165160,"2024-06-12 04:06:00",B209E,3U1264,1600.2,498.188,282,121.18167114258,31.060300827026
1718165175,"2024-06-12 04:06:15",B209E,3U1264,1790.7,501.892,283,121.15986633301,31.064210891724
1718165190,"2024-06-12 04:06:30",B209E,3U1264,2065.02,503.744,277,121.13848876953,31.067800521851
1718165201,"2024-06-12 04:06:41",B209E,3U1264,2225,507.8,267.9,121.12464904785,31.068218231201
1718165215,"2024-06-12 04:06:55",B209E,3U1264,2484.12,516.708,254,121.10157775879,31.064590454102
1718165230,"2024-06-12 04:07:10",B209E,3U1264,2705,523.5,254.2,121.08207702637,31.059700012207
1718165245,"2024-06-12 04:07:25",B209E,3U1264,2941.32,531.524,254,121.05994415283,31.054252624512
1718165260,"2024-06-12 04:07:40",B209E,3U1264,3169.92,538.932,254,121.03819274902,31.048713684082
1718165275,"2024-06-12 04:07:55",B209E,3U1264,3307.08,579.676,255,121.01078033447,31.041959762573
1718165290,"2024-06-12 04:08:10",B209E,3U1264,3383,614.9,253.9,120.98548126221,31.035690307617
1718165305,"2024-06-12 04:08:25",B209E,3U1264,3482.34,648.2,254,120.95859527588,31.02911567688
1718165320,"2024-06-12 04:08:40",B209E,3U1264,3726.18,651.904,254,120.92948150635,31.021850585938
1718165335,"2024-06-12 04:08:55",B209E,3U1264,3970.02,653.756,254,120.90212249756,31.014959335327
1718165350,"2024-06-12 04:09:10",B209E,3U1264,4198.62,657.46,254,120.87465667725,31.008069992065
1718165365,"2024-06-12 04:09:25",B209E,3U1264,4411.98,659.312,254,120.85165405273,31.00227355957
1718165380,"2024-06-12 04:09:40",B209E,3U1264,4610.1,666.72,255,120.81902313232,30.994169235229
1718165395,"2024-06-12 04:09:55",B209E,3U1264,4800.6,670.424,254,120.79110717773,30.987310409546
1718165410,"2024-06-12 04:10:10",B209E,3U1264,5021.58,666.72,254,120.76348114014,30.980369567871
1718165425,"2024-06-12 04:10:25",B209E,3U1264,5242.56,668.572,254,120.73519134521,30.973300933838
1718165440,"2024-06-12 04:10:40",B209E,3U1264,5501.64,655.608,255,120.705909729,30.966268539429
1718165455,"2024-06-12 04:10:55",B209E,3U1264,5730.24,644.496,255,120.67794799805,30.959329605103
1718165470,"2024-06-12 04:11:10",B209E,3U1264,5920.74,638.94,254,120.6516418457,30.952743530273
1718165485,"2024-06-12 04:11:25",B209E,3U1264,6103.62,644.496,254,120.62465667725,30.945880889893
1718165500,"2024-06-12 04:11:40",B209E,3U1264,6263.64,650.052,254,120.59815979004,30.939239501953
1718165515,"2024-06-12 04:11:55",B209E,3U1264,6408.42,661.164,253,120.57028198242,30.931959152222
1718165530,"2024-06-12 04:12:10",B209E,3U1264,6560.82,664.868,254,120.54221343994,30.924839019775
1718165545,"2024-06-12 04:12:25",B209E,3U1264,6720.84,668.572,254,120.51431274414,30.917850494385
1718165560,"2024-06-12 04:12:40",B209E,3U1264,6880.86,675.98,254,120.48641204834,30.910810470581
1718165575,"2024-06-12 04:12:55",B209E,3U1264,7018.02,681.536,249,120.45887756348,30.90313911438
1718165590,"2024-06-12 04:13:10",B209E,3U1264,7178.04,694.5,234,120.43277740479,30.890167236328
1718165605,"2024-06-12 04:13:25",B209E,3U1264,7345.68,707.464,222,120.41027069092,30.872140884399
