Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707361879,"2024-02-08 03:11:19",B1003,HO1857,-99.06,300.024,359,121.33235168457,31.20099067688
1707361894,"2024-02-08 03:11:34",B1003,HO1857,53.34,294.468,359,121.3321762085,31.20903968811
1707361909,"2024-02-08 03:11:49",B1003,HO1857,320,277.9,358.9,121.33198547363,31.220123291016
1707361924,"2024-02-08 03:12:04",B1003,HO1857,487.68,279.652,330,121.32843017578,31.229644775391
1707361939,"2024-02-08 03:12:19",B1003,HO1857,640.08,287.06,301,121.31861877441,31.236085891724
1707361950,"2024-02-08 03:12:30",B1003,HO1857,746.76,290.764,299,121.3115234375,31.239486694336
1707361964,"2024-02-08 03:12:44",B1003,HO1857,922,292.4,296.7,121.3002166748,31.244512557983
1707361980,"2024-02-08 03:13:00",B1003,HO1857,1028.7,322.248,299,121.28813171387,31.249959945679
1707361994,"2024-02-08 03:13:14",B1003,HO1857,1143,351.88,299,121.27478027344,31.256240844727
1707362009,"2024-02-08 03:13:29",B1003,HO1857,1249.68,385.216,298,121.26078796387,31.262832641602
1707362024,"2024-02-08 03:13:44",B1003,HO1857,1356.36,407.44,298,121.24527740479,31.269929885864
1707362039,"2024-02-08 03:13:59",B1003,HO1857,1379,410.7,279.1,121.22819519043,31.274538040161
1707362054,"2024-02-08 03:14:14",B1003,HO1857,1386.84,431.516,249,121.21078491211,31.27193069458
1707362069,"2024-02-08 03:14:29",B1003,HO1857,1394.46,477.816,234,121.19336700439,31.262340545654
1707362084,"2024-02-08 03:14:44",B1003,HO1857,1386.84,487.076,233,121.17623901367,31.251300811768
1707362099,"2024-02-08 03:14:59",B1003,HO1857,1386,492.6,233.6,121.15832519531,31.239810943604
1707362114,"2024-02-08 03:15:14",B1003,HO1857,1386.84,490.78,234,121.14150238037,31.229187011719
1707362129,"2024-02-08 03:15:29",B1003,HO1857,1386.84,496.336,215,121.1266784668,31.215980529785
1707362144,"2024-02-08 03:15:44",B1003,HO1857,1463.04,505.596,186,121.11992645264,31.19734954834
1707362159,"2024-02-08 03:15:59",B1003,HO1857,1691.64,513.004,176,121.12097930908,31.17887878418
1707362174,"2024-02-08 03:16:14",B1003,HO1857,1958.34,511.152,178,121.12194824219,31.159929275513
1707362189,"2024-02-08 03:16:29",B1003,HO1857,2202.18,513.004,177,121.12275695801,31.140199661255
1707362204,"2024-02-08 03:16:44",B1003,HO1857,2423.16,520.412,178,121.12355041504,31.121240615845
1707362219,"2024-02-08 03:16:59",B1003,HO1857,2545,527.9,180.6,121.12421417236,31.102666854858
1707362234,"2024-02-08 03:17:14",B1003,HO1857,2590.8,514.856,202,121.11856079102,31.082565307617
1707362249,"2024-02-08 03:17:29",B1003,HO1857,2606,500.6,227.1,121.10509490967,31.068405151367
1707362265,"2024-02-08 03:17:45",B1003,HO1857,2621.28,485.224,253,121.08544158936,31.060499191284
1707362279,"2024-02-08 03:17:59",B1003,HO1857,2743.2,490.78,255,121.06502532959,31.055603027344
1707362294,"2024-02-08 03:18:14",B1003,HO1857,2842.26,496.336,254,121.04406738281,31.05039024353
1707362309,"2024-02-08 03:18:29",B1003,HO1857,2880.36,492.632,254,121.02334594727,31.045120239258
1707362324,"2024-02-08 03:18:44",B1003,HO1857,2880,485.9,253.8,121.00363922119,31.040193557739
1707362339,"2024-02-08 03:18:59",B1003,HO1857,2880.36,483.372,254,120.98258209229,31.034959793091
1707362354,"2024-02-08 03:19:14",B1003,HO1857,2933,484.1,253.8,120.96216583252,31.029876708984
1707362365,"2024-02-08 03:19:25",B1003,HO1857,3025,492.3,253.6,120.94929504395,31.026626586914
1707362379,"2024-02-08 03:19:39",B1003,HO1857,3185.16,507.448,254,120.9282913208,31.021362304688
1707362394,"2024-02-08 03:19:54",B1003,HO1857,3345.18,524.116,254,120.90631866455,31.015914916992
1707362409,"2024-02-08 03:20:09",B1003,HO1857,3505.2,538.932,254,120.88407897949,31.01042175293
1707362423,"2024-02-08 03:20:23",B1003,HO1857,3657.6,555.6,254,120.86251831055,31.00505065918
1707362434,"2024-02-08 03:20:34",B1003,HO1857,3764,565,253.8,120.84648132324,31.001043319702
1707362448,"2024-02-08 03:20:48",B1003,HO1857,3909.06,581.528,254,120.8224105835,30.995000839233
1707362464,"2024-02-08 03:21:04",B1003,HO1857,4061.46,594.492,254,120.79753112793,30.988800048828
1707362478,"2024-02-08 03:21:18",B1003,HO1857,4213.86,609.308,254,120.77194976807,30.982406616211
1707362493,"2024-02-08 03:21:33",B1003,HO1857,4366,623,253.8,120.74633789062,30.975999832153
1707362508,"2024-02-08 03:21:48",B1003,HO1857,4526,630.6,253.8,120.72194671631,30.969900131226
1707362523,"2024-02-08 03:22:03",B1003,HO1857,4724.4,635.236,254,120.6939163208,30.962909698486
1707362538,"2024-02-08 03:22:18",B1003,HO1857,4907.28,638.94,254,120.66603088379,30.955890655518
1707362549,"2024-02-08 03:22:29",B1003,HO1857,5036.82,642.644,254,120.649269104,30.951644897461
1707362563,"2024-02-08 03:22:43",B1003,HO1857,5227.32,642.644,254,120.62223815918,30.944869995117
1707362578,"2024-02-08 03:22:58",B1003,HO1857,5440.68,642.644,254,120.59461212158,30.937959671021
1707362593,"2024-02-08 03:23:13",B1003,HO1857,5631.18,640.792,254,120.56851959229,30.931400299072
1707362608,"2024-02-08 03:23:28",B1003,HO1857,5829.3,640.792,254,120.54138946533,30.924610137939
1707362623,"2024-02-08 03:23:43",B1003,HO1857,5974.08,646.348,254,120.51464080811,30.917900085449
1707362638,"2024-02-08 03:23:58",B1003,HO1857,6065.52,661.164,254,120.487449646,30.911060333252
1707362649,"2024-02-08 03:24:09",B1003,HO1857,6118.86,670.424,254,120.46843719482,30.906259536743
1707362663,"2024-02-08 03:24:23",B1003,HO1857,6217.92,690.796,242,120.44107818604,30.896160125732
1707362678,"2024-02-08 03:24:38",B1003,HO1857,6347.46,714.872,224,120.41732025146,30.879270553589
1707362693,"2024-02-08 03:24:53",B1003,HO1857,6499.86,729.688,215,120.39841461182,30.857345581055
1707362708,"2024-02-08 03:25:08",B1003,HO1857,6591.3,722.28,216,120.37978363037,30.834619522095
1707362723,"2024-02-08 03:25:23",B1003,HO1857,6614.16,722.28,216,120.36181640625,30.812973022461
1707362738,"2024-02-08 03:25:38",B1003,HO1857,6614.16,724.132,216,120.34332275391,30.790649414062
1707362753,"2024-02-08 03:25:53",B1003,HO1857,6629.4,725.984,216,120.32489776611,30.768419265747
1707362764,"2024-02-08 03:26:04",B1003,HO1857,6690.36,729.688,216,120.31278991699,30.753799438477
1707362779,"2024-02-08 03:26:19",B1003,HO1857,6812.28,733.392,216,120.29453277588,30.731639862061
1707362793,"2024-02-08 03:26:33",B1003,HO1857,6957.06,737.096,215,120.27629089355,30.709489822388
1707362808,"2024-02-08 03:26:48",B1003,HO1857,7109.46,737.096,216,120.25689697266,30.685890197754
1707362823,"2024-02-08 03:27:03",B1003,HO1857,7277.1,731.54,216,120.23916625977,30.664220809937
1707362838,"2024-02-08 03:27:18",B1003,HO1857,7429.5,731.54,215,120.22074890137,30.641830444336
1707362853,"2024-02-08 03:27:33",B1003,HO1857,7551.42,731.54,216,120.20185089111,30.618850708008
1707362869,"2024-02-08 03:27:49",B1003,HO1857,7658.1,737.096,215,120.18296051025,30.595806121826
1707362883,"2024-02-08 03:28:03",B1003,HO1857,7764.78,737.096,216,120.16521453857,30.574066162109
1707362894,"2024-02-08 03:28:14",B1003,HO1857,7840.98,737.096,216,120.15299987793,30.559110641479
