Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718589691,"2024-06-17 02:01:31",B919F,MU5309,45.72,231.5,177,121.33209228516,31.204740524292
1718589706,"2024-06-17 02:01:46",B919F,MU5309,91.44,311.136,177,121.33267974854,31.193910598755
1718589721,"2024-06-17 02:02:01",B919F,MU5309,350.52,298.172,177,121.3332824707,31.183200836182
1718589736,"2024-06-17 02:02:16",B919F,MU5309,586,301.9,179.3,121.3337097168,31.172058105469
1718589751,"2024-06-17 02:02:31",B919F,MU5309,746.76,303.728,179,121.33377838135,31.160619735718
1718589766,"2024-06-17 02:02:46",B919F,MU5309,868.68,318.544,178,121.33425140381,31.148670196533
1718589781,"2024-06-17 02:03:01",B919F,MU5309,998,320.8,177,121.33483886719,31.138137817383
1718589798,"2024-06-17 02:03:18",B919F,MU5309,1089.66,353.732,176,121.33575439453,31.124084472656
1718589811,"2024-06-17 02:03:31",B919F,MU5309,1181,383.9,177,121.33657836914,31.110860824585
1718589826,"2024-06-17 02:03:46",B919F,MU5309,1272.54,411.144,177,121.33758544922,31.095108032227
1718589841,"2024-06-17 02:04:01",B919F,MU5309,1394.46,437.072,181,121.33834075928,31.079069137573
1718589856,"2024-06-17 02:04:16",B919F,MU5309,1508,468.6,209.6,121.33279418945,31.063293457031
1718589871,"2024-06-17 02:04:31",B919F,MU5309,1653.54,488.928,234,121.31800842285,31.049879074097
1718589886,"2024-06-17 02:04:46",B919F,MU5309,1729.74,520.412,255,121.29811096191,31.042190551758
1718589901,"2024-06-17 02:05:01",B919F,MU5309,1851.66,529.672,278,121.27626037598,31.04182434082
1718589917,"2024-06-17 02:05:17",B919F,MU5309,2042,534.6,283.2,121.25217437744,31.046173095703
1718589931,"2024-06-17 02:05:31",B919F,MU5309,2255.52,531.524,284,121.23094940186,31.050567626953
1718589946,"2024-06-17 02:05:46",B919F,MU5309,2476.5,525.968,283,121.20699310303,31.055370330811
1718589961,"2024-06-17 02:06:01",B919F,MU5309,2697.48,522.264,282,121.1851348877,31.059513092041
1718589972,"2024-06-17 02:06:12",B919F,MU5309,2811.78,525.968,282,121.17233276367,31.061887741089
1718589986,"2024-06-17 02:06:26",B919F,MU5309,2964.18,538.932,281,121.14698791504,31.066450119019
1718590001,"2024-06-17 02:06:41",B919F,MU5309,3108,554.1,267.9,121.12366485596,31.067659378052
1718590021,"2024-06-17 02:07:01",B919F,MU5309,3322,566.4,255.4,121.09257507324,31.062307357788
1718590036,"2024-06-17 02:07:16",B919F,MU5309,3550.92,553.748,254,121.06823730469,31.056070327759
1718590047,"2024-06-17 02:07:27",B919F,MU5309,3688.08,551.896,254,121.05382537842,31.052490234375
1718590061,"2024-06-17 02:07:41",B919F,MU5309,3840.48,553.748,254,121.03120422363,31.046905517578
1718590076,"2024-06-17 02:07:56",B919F,MU5309,3992,562.2,254.1,121.00778198242,31.041137695312
1718590091,"2024-06-17 02:08:11",B919F,MU5309,4114.8,574.12,254,120.98347473145,31.035167694092
1718590106,"2024-06-17 02:08:26",B919F,MU5309,4244.34,581.528,254,120.96001434326,31.029327392578
1718590121,"2024-06-17 02:08:41",B919F,MU5309,4411.98,577.824,254,120.93561553955,31.023284912109
1718590132,"2024-06-17 02:08:52",B919F,MU5309,4533.9,563.008,254,120.91773986816,31.018840789795
1718590146,"2024-06-17 02:09:06",B919F,MU5309,4693.92,546.34,254,120.89415740967,31.012914657593
1718590161,"2024-06-17 02:09:21",B919F,MU5309,4861,538,253.8,120.87255096436,31.007537841797
1718590176,"2024-06-17 02:09:36",B919F,MU5309,5013.96,535.228,254,120.84885406494,31.00163269043
1718590191,"2024-06-17 02:09:51",B919F,MU5309,5143,537.5,254,120.82829284668,30.996574401855
1718590202,"2024-06-17 02:10:02",B919F,MU5309,5235,541.6,253.9,120.8111038208,30.992292404175
1718590216,"2024-06-17 02:10:16",B919F,MU5309,5341.62,548.192,254,120.78830718994,30.986612319946
1718590231,"2024-06-17 02:10:31",B919F,MU5309,5455.92,551.896,254,120.76594543457,30.981025695801
1718590246,"2024-06-17 02:10:46",B919F,MU5309,5562,555.1,253.9,120.74364471436,30.975486755371
1718590261,"2024-06-17 02:11:01",B919F,MU5309,5676.9,561.156,254,120.71923065186,30.969360351562
1718590276,"2024-06-17 02:11:16",B919F,MU5309,5783.58,564.86,254,120.69574737549,30.963479995728
