Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711583078,"2024-03-27 23:44:38",B20DT,HO1855,22.86,285.208,358,121.33223724365,31.202239990234
1711583093,"2024-03-27 23:44:53",B20DT,HO1855,106.68,307.432,357,121.33168792725,31.211929321289
1711583108,"2024-03-27 23:45:08",B20DT,HO1855,251,311.3,358.3,121.33103179932,31.222492218018
1711583123,"2024-03-27 23:45:23",B20DT,HO1855,464.82,296.32,338,121.32894134521,31.234409332275
1711583138,"2024-03-27 23:45:38",B20DT,HO1855,670.56,292.616,299,121.32035064697,31.242462158203
1711583153,"2024-03-27 23:45:53",B20DT,HO1855,861,294.9,295.3,121.30893707275,31.246948242188
1711583168,"2024-03-27 23:46:08",B20DT,HO1855,1051.56,303.728,295,121.29708099365,31.251680374146
1711583183,"2024-03-27 23:46:23",B20DT,HO1855,1173,326.8,293.4,121.28450012207,31.256429672241
1711583198,"2024-03-27 23:46:38",B20DT,HO1855,1264.92,377.808,294,121.2696762085,31.262100219727
1711583213,"2024-03-27 23:46:53",B20DT,HO1855,1379,387,294.6,121.25489807129,31.267881393433
1711583228,"2024-03-27 23:47:08",B20DT,HO1855,1478.28,392.624,287,121.2386932373,31.273654937744
1711583243,"2024-03-27 23:47:23",B20DT,HO1855,1508,386.1,266.1,121.2212600708,31.274322509766
1711583258,"2024-03-27 23:47:38",B20DT,HO1855,1516,393.5,242.2,121.205909729,31.269790649414
1711583273,"2024-03-27 23:47:53",B20DT,HO1855,1516.38,438.924,234,121.19117736816,31.260805130005
1711583288,"2024-03-27 23:48:08",B20DT,HO1855,1508,454.9,234.1,121.1763458252,31.251663208008
1711583303,"2024-03-27 23:48:23",B20DT,HO1855,1508.76,457.444,234,121.15853881836,31.240510940552
1711583318,"2024-03-27 23:48:38",B20DT,HO1855,1539,462.7,234,121.14376831055,31.231245040894
1711583333,"2024-03-27 23:48:53",B20DT,HO1855,1752.6,472.26,217,121.12744140625,31.218200683594
1711583348,"2024-03-27 23:49:08",B20DT,HO1855,2019.3,468.556,225,121.1148223877,31.204477310181
1711583363,"2024-03-27 23:49:23",B20DT,HO1855,2186,467,235.2,121.10020446777,31.196004867554
1711583378,"2024-03-27 23:49:38",B20DT,HO1855,2423.16,474.112,251,121.07875823975,31.188899993896
1711583393,"2024-03-27 23:49:53",B20DT,HO1855,2590.8,468.556,252,121.05921173096,31.183179855347
1711583408,"2024-03-27 23:50:08",B20DT,HO1855,2750.82,463,253,121.03955078125,31.177780151367
1711583423,"2024-03-27 23:50:23",B20DT,HO1855,2994,456.4,254.9,121.02130126953,31.17333984375
1711583438,"2024-03-27 23:50:38",B20DT,HO1855,3185.16,477.816,256,121.00039672852,31.168724060059
1711583453,"2024-03-27 23:50:53",B20DT,HO1855,3276.6,511.152,256,120.97917938232,31.164321899414
1711583468,"2024-03-27 23:51:08",B20DT,HO1855,3413.76,529.672,257,120.95752716064,31.159790039062
1711583483,"2024-03-27 23:51:23",B20DT,HO1855,3627.12,533.376,254,120.93492126465,31.154529571533
