Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707012438,"2024-02-04 02:07:18",B1293,CZ3548,-30.48,290.764,358,121.33206939697,31.205039978027
1707012453,"2024-02-04 02:07:33",B1293,CZ3548,106.68,292.616,358,121.33158111572,31.214250564575
1707012468,"2024-02-04 02:07:48",B1293,CZ3548,297,291.7,347.9,121.33015441895,31.225067138672
1707012483,"2024-02-04 02:08:03",B1293,CZ3548,472.44,305.58,306,121.32284545898,31.233991622925
1707012498,"2024-02-04 02:08:18",B1293,CZ3548,640.08,322.248,298,121.31043243408,31.239902496338
1707012513,"2024-02-04 02:08:33",B1293,CZ3548,784,334.8,298.4,121.29881286621,31.245254516602
1707012528,"2024-02-04 02:08:48",B1293,CZ3548,960.12,348.176,298,121.28427886963,31.251960754395
1707012543,"2024-02-04 02:09:03",B1293,CZ3548,1082.04,383.364,298,121.27048492432,31.25830078125
1707012558,"2024-02-04 02:09:18",B1293,CZ3548,1104.9,433.368,298,121.25459289551,31.265579223633
1707012573,"2024-02-04 02:09:33",B1293,CZ3548,1097,438,283.4,121.23748016357,31.271511077881
1707012588,"2024-02-04 02:09:48",B1293,CZ3548,1104.9,429.664,261,121.21814727783,31.271699905396
1707012603,"2024-02-04 02:10:03",B1293,CZ3548,1112.52,466.704,241,121.20007324219,31.266111373901
1707012618,"2024-02-04 02:10:18",B1293,CZ3548,1097.28,492.632,234,121.18302154541,31.255554199219
1707012633,"2024-02-04 02:10:33",B1293,CZ3548,1104.9,494.484,234,121.16541290283,31.244651794434
1707012648,"2024-02-04 02:10:48",B1293,CZ3548,1143,490.5,233.9,121.14785766602,31.23371887207
1707012663,"2024-02-04 02:11:03",B1293,CZ3548,1203.96,481.52,224,121.13112640381,31.222169876099
1707012678,"2024-02-04 02:11:18",B1293,CZ3548,1280,476.2,197.7,121.12097930908,31.206573486328
1707012693,"2024-02-04 02:11:33",B1293,CZ3548,1470.66,472.26,176,121.11943054199,31.189489364624
1707012709,"2024-02-04 02:11:49",B1293,CZ3548,1760.22,463,177,121.12071228027,31.171508789062
1707012723,"2024-02-04 02:12:03",B1293,CZ3548,1981,455.9,177.9,121.12152099609,31.156063079834
1707012738,"2024-02-04 02:12:18",B1293,CZ3548,2171.7,463,178,121.12223815918,31.137441635132
1707012753,"2024-02-04 02:12:33",B1293,CZ3548,2324,470.8,177.7,121.12294769287,31.120590209961
1707012768,"2024-02-04 02:12:48",B1293,CZ3548,2453.64,472.26,184,121.12324523926,31.102478027344
1707012783,"2024-02-04 02:13:03",B1293,CZ3548,2583,462.2,206.7,121.11731719971,31.085586547852
1707012798,"2024-02-04 02:13:18",B1293,CZ3548,2758.44,468.556,226,121.10510253906,31.071620941162
1707012813,"2024-02-04 02:13:33",B1293,CZ3548,2979.42,481.52,246,121.08779144287,31.061515808105
1707012828,"2024-02-04 02:13:48",B1293,CZ3548,3154,497.4,254.7,121.06922912598,31.05647277832
