Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719802879,"2024-07-01 03:01:19",B2726,3U1270,91.44,229.648,177,121.33225250244,31.202220916748
1719802890,"2024-07-01 03:01:30",B2726,3U1270,106.68,259.28,177,121.33267974854,31.195350646973
1719802904,"2024-07-01 03:01:44",B2726,3U1270,220.98,287.06,177,121.33312225342,31.186599731445
1719802915,"2024-07-01 03:01:55",B2726,3U1270,320.04,290.764,177,121.33349609375,31.179244995117
1719802929,"2024-07-01 03:02:09",B2726,3U1270,502,285.2,179.6,121.33372497559,31.168399810791
1719802944,"2024-07-01 03:02:24",B2726,3U1270,655.32,288.912,179,121.33383178711,31.157920837402
1719802959,"2024-07-01 03:02:39",B2726,3U1270,830,289.3,177.1,121.33424377441,31.147521972656
1719802974,"2024-07-01 03:02:54",B2726,3U1270,1021.08,290.764,177,121.33503723145,31.135860443115
1719802985,"2024-07-01 03:03:05",B2726,3U1270,1089,311.4,177.6,121.3353805542,31.129440307617
1719802999,"2024-07-01 03:03:19",B2726,3U1270,1165.86,366.696,177,121.33602142334,31.115844726562
1719803014,"2024-07-01 03:03:34",B2726,3U1270,1219,409.9,176.9,121.33690643311,31.101131439209
1719803029,"2024-07-01 03:03:49",B2726,3U1270,1280.16,418.552,176,121.33802032471,31.085359573364
1719803040,"2024-07-01 03:04:00",B2726,3U1270,1318.26,425.96,182,121.33855438232,31.074689865112
1719803055,"2024-07-01 03:04:15",B2726,3U1270,1417,431.2,209.3,121.33333587646,31.059373855591
1719803069,"2024-07-01 03:04:29",B2726,3U1270,1592,426.4,232.2,121.32164764404,31.04768371582
1719803084,"2024-07-01 03:04:44",B2726,3U1270,1790.7,431.516,259,121.3042755127,31.040798187256
1719803099,"2024-07-01 03:04:59",B2726,3U1270,1988.82,446.332,281,121.28534698486,31.041000366211
1719803114,"2024-07-01 03:05:14",B2726,3U1270,2209.8,451.888,280,121.2659072876,31.044662475586
1719803129,"2024-07-01 03:05:29",B2726,3U1270,2415,448.4,268.3,121.24726867676,31.044204711914
1719803144,"2024-07-01 03:05:44",B2726,3U1270,2636.52,437.072,230,121.22966003418,31.035919189453
1719803159,"2024-07-01 03:05:59",B2726,3U1270,2849.88,442.628,225,121.21588897705,31.024459838867
1719803174,"2024-07-01 03:06:14",B2726,3U1270,3048,447.9,224.3,121.20418548584,31.014175415039
1719803189,"2024-07-01 03:06:29",B2726,3U1270,3352.8,444.48,224,121.18682861328,30.998899459839
1719803204,"2024-07-01 03:06:44",B2726,3U1270,3589.02,442.628,225,121.17343902588,30.987079620361
1719803219,"2024-07-01 03:06:59",B2726,3U1270,3832.86,442.628,224,121.15914916992,30.974460601807
1719803234,"2024-07-01 03:07:14",B2726,3U1270,4030.98,448.184,225,121.14553070068,30.962450027466
1719803249,"2024-07-01 03:07:29",B2726,3U1270,4221.48,455.592,225,121.13168334961,30.950300216675
1719803264,"2024-07-01 03:07:44",B2726,3U1270,4396.74,468.556,225,121.11734771729,30.937690734863
1719803279,"2024-07-01 03:07:59",B2726,3U1270,4541.52,487.076,225,121.10289001465,30.924959182739
1719803298,"2024-07-01 03:08:18",B2726,3U1270,4693.92,505.596,224,121.08678436279,30.910720825195
1719803313,"2024-07-01 03:08:33",B2726,3U1270,4785.36,535.228,225,121.07097625732,30.896810531616
1719803324,"2024-07-01 03:08:44",B2726,3U1270,4838.7,559.304,224,121.05970001221,30.886920928955
1719803338,"2024-07-01 03:08:58",B2726,3U1270,4914.9,590.788,225,121.04208374023,30.871398925781
1719803353,"2024-07-01 03:09:13",B2726,3U1270,4975.86,624.124,224,121.02377319336,30.855289459229
1719803368,"2024-07-01 03:09:28",B2726,3U1270,5044.44,655.608,225,121.00407409668,30.837970733643
1719803384,"2024-07-01 03:09:44",B2726,3U1270,5113.02,685.24,224,120.98330688477,30.819679260254
1719803398,"2024-07-01 03:09:58",B2726,3U1270,5227.32,701.908,225,120.96237945557,30.801290512085
1719803413,"2024-07-01 03:10:13",B2726,3U1270,5387.34,711.168,225,120.93991851807,30.781499862671
1719803428,"2024-07-01 03:10:28",B2726,3U1270,5608,708.5,224.5,120.91848754883,30.762588500977
1719803443,"2024-07-01 03:10:43",B2726,3U1270,5806.44,711.168,224,120.89749145508,30.744089126587
1719803458,"2024-07-01 03:10:58",B2726,3U1270,5951.22,718.576,224,120.87580871582,30.725040435791
1719803473,"2024-07-01 03:11:13",B2726,3U1270,6164.58,716.724,225,120.85395050049,30.705810546875
1719803488,"2024-07-01 03:11:28",B2726,3U1270,6332.22,720.428,225,120.8316192627,30.686189651489
1719803503,"2024-07-01 03:11:43",B2726,3U1270,6499,719,224.5,120.80945587158,30.666658401489
1719803518,"2024-07-01 03:11:58",B2726,3U1270,6644.64,731.54,225,120.78740692139,30.647277832031
1719803532,"2024-07-01 03:12:12",B2726,3U1270,6797.04,738.948,225,120.76484680176,30.627460479736
1719803548,"2024-07-01 03:12:28",B2726,3U1270,6949.44,744.504,225,120.74270629883,30.607959747314
1719803562,"2024-07-01 03:12:42",B2726,3U1270,7101.84,750.06,225,120.71948242188,30.58757019043
1719803573,"2024-07-01 03:12:53",B2726,3U1270,7193.28,753.764,225,120.70430755615,30.57426071167
1719803587,"2024-07-01 03:13:07",B2726,3U1270,7353.3,759.32,225,120.68145751953,30.554189682007
1719803602,"2024-07-01 03:13:22",B2726,3U1270,7513.32,761.172,225,120.65827941895,30.533849716187
1719803618,"2024-07-01 03:13:38",B2726,3U1270,7635.24,768.58,225,120.63424682617,30.512649536133
1719803632,"2024-07-01 03:13:52",B2726,3U1270,7795.26,770.432,225,120.61135864258,30.49254989624
1719803647,"2024-07-01 03:14:07",B2726,3U1270,7978.14,766.728,225,120.58786010742,30.471929550171
1719803662,"2024-07-01 03:14:22",B2726,3U1270,8061.96,779.692,225,120.56484222412,30.451774597168
1719803678,"2024-07-01 03:14:38",B2726,3U1270,8191.5,783.396,227,120.53935241699,30.429889678955
1719803692,"2024-07-01 03:14:52",B2726,3U1270,8305.8,787.1,237,120.51403808594,30.412630081177
1719803707,"2024-07-01 03:15:07",B2726,3U1270,8389.62,788.952,249,120.48359680176,30.39893913269
1719803722,"2024-07-01 03:15:22",B2726,3U1270,8412.48,794.508,262,120.45085906982,30.391721725464
1719803737,"2024-07-01 03:15:37",B2726,3U1270,8412.48,803.768,274,120.41468048096,30.390979766846
1719803752,"2024-07-01 03:15:52",B2726,3U1270,8412.48,794.508,278,120.38114929199,30.395029067993
1719803768,"2024-07-01 03:16:08",B2726,3U1270,8564.88,779.692,278,120.34812164307,30.399219512939
1719803782,"2024-07-01 03:16:22",B2726,3U1270,8732.52,777.84,279,120.31430053711,30.403560638428
1719803797,"2024-07-01 03:16:37",B2726,3U1270,8877.3,779.692,279,120.28090667725,30.407960891724
1719803812,"2024-07-01 03:16:52",B2726,3U1270,9014.46,783.396,279,120.24741363525,30.412260055542
1719803825,"2024-07-01 03:17:05",B2726,3U1270,9083.04,787.1,279,120.22495269775,30.415100097656
1719803837,"2024-07-01 03:17:17",B2726,3U1270,9159.24,800.064,279,120.19139862061,30.419269561768
1719803852,"2024-07-01 03:17:32",B2726,3U1270,9174.48,813.028,278,120.15698242188,30.423469543457
1719803867,"2024-07-01 03:17:47",B2726,3U1270,9174.48,809.324,267,120.12177276611,30.425170898438
1719803882,"2024-07-01 03:18:02",B2726,3U1270,9166.86,805.62,254,120.08702850342,30.419450759888
1719803893,"2024-07-01 03:18:13",B2726,3U1270,9174.48,813.028,245,120.06594848633,30.412160873413
1719803907,"2024-07-01 03:18:27",B2726,3U1270,9166.86,835.252,232,120.03546905518,30.395349502563
1719803922,"2024-07-01 03:18:42",B2726,3U1270,9166.86,861.18,217,120.01025390625,30.372262954712
1719803937,"2024-07-01 03:18:57",B2726,3U1270,9174.48,874.144,210,119.99057769775,30.344150543213
1719803948,"2024-07-01 03:19:08",B2726,3U1270,9166.86,879.7,211,119.97792053223,30.325099945068
1719803962,"2024-07-01 03:19:22",B2726,3U1270,9174.48,887.108,211,119.95906066895,30.296939849854
1719803978,"2024-07-01 03:19:38",B2726,3U1270,9166.86,892.664,211,119.93940734863,30.267379760742
1719803992,"2024-07-01 03:19:52",B2726,3U1270,9166.86,894.516,210,119.92012786865,30.238269805908
1719804007,"2024-07-01 03:20:07",B2726,3U1270,9166.86,900.072,210,119.90064239502,30.208599090576
1719804022,"2024-07-01 03:20:22",B2726,3U1270,9174.48,901.924,210,119.88143920898,30.179349899292
1719804037,"2024-07-01 03:20:37",B2726,3U1270,9166.86,900.072,210,119.86177062988,30.149560928345
1719804052,"2024-07-01 03:20:52",B2726,3U1270,9166.86,892.664,210,119.84304046631,30.121160507202
1719804067,"2024-07-01 03:21:07",B2726,3U1270,9166.86,881.552,211,119.82357025146,30.091779708862
1719804081,"2024-07-01 03:21:21",B2726,3U1270,9166.86,877.848,211,119.80458831787,30.063339233398
1719804092,"2024-07-01 03:21:32",B2726,3U1270,9166.86,879.7,211,119.79174041748,30.044130325317
1719804106,"2024-07-01 03:21:46",B2726,3U1270,9174.48,883.404,211,119.77288818359,30.016050338745
1719804122,"2024-07-01 03:22:02",B2726,3U1270,9174.48,888.96,211,119.75382995605,29.987689971924
1719804137,"2024-07-01 03:22:17",B2726,3U1270,9174.48,888.96,211,119.73439025879,29.958930969238
1719804151,"2024-07-01 03:22:31",B2726,3U1270,9174.48,892.664,210,119.71424865723,29.929090499878
