Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709172706,"2024-02-29 02:11:46",B1150,FM9303,-68.58,268.54,358,121.33242034912,31.199480056763
1709172721,"2024-02-29 02:12:01",B1150,FM9303,30.48,288.912,0,121.33229064941,31.208250045776
1709172736,"2024-02-29 02:12:16",B1150,FM9303,213.36,288.912,358,121.33196258545,31.21928024292
1709172751,"2024-02-29 02:12:31",B1150,FM9303,403.86,270.392,327,121.32869720459,31.229370117188
1709172762,"2024-02-29 02:12:42",B1150,FM9303,548.64,268.54,295,121.32041168213,31.234220504761
1709172776,"2024-02-29 02:12:56",B1150,FM9303,647.7,277.8,290,121.31153106689,31.237060546875
1709172787,"2024-02-29 02:13:07",B1150,FM9303,723.9,288.912,293,121.30377960205,31.239719390869
1709172802,"2024-02-29 02:13:22",B1150,FM9303,845,294.3,299,121.29335021973,31.244186401367
1709172816,"2024-02-29 02:13:36",B1150,FM9303,998.22,298.172,302,121.28119659424,31.250381469727
1709172827,"2024-02-29 02:13:47",B1150,FM9303,1082.04,305.58,301,121.27376556396,31.254272460938
1709172841,"2024-02-29 02:14:01",B1150,FM9303,1127.76,344.472,301,121.26154327393,31.260589599609
1709172856,"2024-02-29 02:14:16",B1150,FM9303,1127.76,387.068,302,121.24770355225,31.267869949341
1709172871,"2024-02-29 02:14:31",B1150,FM9303,1127.76,416.7,283,121.23175811768,31.274000167847
1709172886,"2024-02-29 02:14:46",B1150,FM9303,1158,435.7,256.7,121.21435546875,31.273094177246
1709172897,"2024-02-29 02:14:57",B1150,FM9303,1242.06,438.924,236,121.20188903809,31.267370223999
1709172911,"2024-02-29 02:15:11",B1150,FM9303,1470.66,431.516,234,121.18679046631,31.257247924805
1709172927,"2024-02-29 02:15:27",B1150,FM9303,1706.88,416.7,237,121.17156219482,31.248279571533
1709172941,"2024-02-29 02:15:41",B1150,FM9303,1920.24,416.7,235,121.15618133545,31.239204406738
1709172952,"2024-02-29 02:15:52",B1150,FM9303,2057.4,412.996,234,121.14629364014,31.23307800293
1709172966,"2024-02-29 02:16:06",B1150,FM9303,2263,411.2,225.7,121.13326263428,31.223968505859
1709172977,"2024-02-29 02:16:17",B1150,FM9303,2369.82,424.108,214,121.12577819824,31.215408325195
1709172991,"2024-02-29 02:16:31",B1150,FM9303,2529.84,424.108,235,121.11289978027,31.204010009766
1709173002,"2024-02-29 02:16:42",B1150,FM9303,2621,433.4,247.4,121.1021270752,31.199729919434
1709173017,"2024-02-29 02:16:57",B1150,FM9303,2804.16,446.332,242,121.08264160156,31.191379547119
1709173031,"2024-02-29 02:17:11",B1150,FM9303,2948.94,448.184,241,121.06717681885,31.184049606323
1709173046,"2024-02-29 02:17:26",B1150,FM9303,3108.96,457.444,241,121.04972839355,31.175849914551
1709173057,"2024-02-29 02:17:37",B1150,FM9303,3215.64,461.148,242,121.03788757324,31.17041015625
1709173071,"2024-02-29 02:17:51",B1150,FM9303,3375.66,474.112,242,121.0196762085,31.162120819092
1709173086,"2024-02-29 02:18:06",B1150,FM9303,3528.06,487.076,243,121.00105285645,31.153839111328
1709173101,"2024-02-29 02:18:21",B1150,FM9303,3634.74,507.448,243,120.9817199707,31.145219802856
1709173116,"2024-02-29 02:18:36",B1150,FM9303,3764.28,529.672,243,120.96130371094,31.136119842529
1709173132,"2024-02-29 02:18:52",B1150,FM9303,3886.2,546.34,243,120.94024658203,31.126735687256
1709173146,"2024-02-29 02:19:06",B1150,FM9303,4015.74,563.008,243,120.91848754883,31.116989135742
1709173157,"2024-02-29 02:19:17",B1150,FM9303,4099.56,572.268,243,120.90411376953,31.110580444336
1709173171,"2024-02-29 02:19:31",B1150,FM9303,4221.48,590.788,243,120.88162994385,31.100479125977
1709173186,"2024-02-29 02:19:46",B1150,FM9303,4343.4,600.048,242,120.85790252686,31.089870452881
1709173187,"2024-02-29 02:19:47",B1150,FM9303,4389.12,601.9,243,120.85224914551,31.087329864502
1709173202,"2024-02-29 02:20:02",B1150,FM9303,4541.52,600.048,243,120.83474731445,31.0794506073
1709173216,"2024-02-29 02:20:16",B1150,FM9303,4754.88,603.752,243,120.81197357178,31.069240570068
1709173231,"2024-02-29 02:20:31",B1150,FM9303,4983.48,601.9,243,120.78842926025,31.058624267578
1709173246,"2024-02-29 02:20:46",B1150,FM9303,5234.94,588.936,242,120.76542663574,31.048229217529
1709173258,"2024-02-29 02:20:58",B1150,FM9303,5341.62,581.528,243,120.7505645752,31.041543960571
1709173271,"2024-02-29 02:21:11",B1150,FM9303,5395,580.7,242.5,120.72849273682,31.031616210938
1709173282,"2024-02-29 02:21:22",B1150,FM9303,5402.58,583.38,242,120.71272277832,31.024509429932
1709173297,"2024-02-29 02:21:37",B1150,FM9303,5395,581.5,242.3,120.69062805176,31.014541625977
1709173312,"2024-02-29 02:21:52",B1150,FM9303,5433.06,581.528,243,120.66784667969,31.004241943359
1709173326,"2024-02-29 02:22:06",B1150,FM9303,5547.36,581.528,242,120.64575958252,30.994249343872
1709173327,"2024-02-29 02:22:07",B1150,FM9303,5577.84,581.528,243,120.63910675049,30.991270065308
1709173342,"2024-02-29 02:22:22",B1150,FM9303,5661.66,570.416,243,120.62326049805,30.984100341797
1709173357,"2024-02-29 02:22:37",B1150,FM9303,5798.82,550.044,243,120.60166168213,30.974349975586
1709173372,"2024-02-29 02:22:52",B1150,FM9303,5935.98,544.488,243,120.58094024658,30.965009689331
1709173386,"2024-02-29 02:23:06",B1150,FM9303,6004.56,538.932,243,120.55989837646,30.955520629883
1709173401,"2024-02-29 02:23:21",B1150,FM9303,6004,537.1,242.2,120.54061889648,30.94676399231
1709173416,"2024-02-29 02:23:36",B1150,FM9303,6080.76,533.376,243,120.51840209961,30.936719894409
1709173431,"2024-02-29 02:23:51",B1150,FM9303,6248.4,533.376,243,120.49783325195,30.92746925354
1709173446,"2024-02-29 02:24:06",B1150,FM9303,6400.8,538.932,243,120.47717285156,30.918130874634
1709173461,"2024-02-29 02:24:21",B1150,FM9303,6553.2,544.488,242,120.45597076416,30.908399581909
1709173477,"2024-02-29 02:24:37",B1150,FM9303,6713.22,553.748,232,120.43675994873,30.896900177002
1709173491,"2024-02-29 02:24:51",B1150,FM9303,6873.24,566.712,222,120.41916656494,30.882150650024
1709173507,"2024-02-29 02:25:07",B1150,FM9303,7025.64,575.972,216,120.40396118164,30.864669799805
1709173522,"2024-02-29 02:25:22",B1150,FM9303,7185.66,579.676,216,120.389503479,30.84741973877
1709173536,"2024-02-29 02:25:36",B1150,FM9303,7345.68,579.676,216,120.37439727783,30.82926940918
1709173547,"2024-02-29 02:25:47",B1150,FM9303,7452.36,583.38,216,120.36450958252,30.817399978638
1709173561,"2024-02-29 02:26:01",B1150,FM9303,7612.38,585.232,216,120.35012054443,30.799940109253
1709173572,"2024-02-29 02:26:12",B1150,FM9303,7719.06,585.232,215,120.34020233154,30.787809371948
1709173586,"2024-02-29 02:26:26",B1150,FM9303,7886.7,587.084,216,120.325340271,30.769729614258
1709173587,"2024-02-29 02:26:27",B1150,FM9303,7932.42,585.232,215,120.32166290283,30.765209197998
1709173602,"2024-02-29 02:26:42",B1150,FM9303,8046.72,587.084,216,120.31050872803,30.751619338989
1709173812,"2024-02-29 02:30:12",B1150,FM9303,9029.7,651.904,216,120.08869934082,30.480930328369
1709173826,"2024-02-29 02:30:26",B1150,FM9303,9105.9,648.2,222,120.07177734375,30.461500167847
1709173837,"2024-02-29 02:30:37",B1150,FM9303,9151.62,648.2,225,120.05870056152,30.449939727783
1709173852,"2024-02-29 02:30:52",B1150,FM9303,9182.1,646.348,226,120.03871917725,30.433269500732
