Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715990917,"2024-05-18 00:08:37",B7378,HU7332,0,6.9,343.1,121.8127822876,31.142097473145
1715990917,"2024-05-18 00:08:37",B7378,HU7332,0,8.8,343.1,121.81276702881,31.14213180542
1715990917,"2024-05-18 00:08:37",B7378,HU7332,0,9.7,343.1,121.81273651123,31.142190933228
1715990922,"2024-05-18 00:08:42",B7378,HU7332,0,11.6,343.1,121.81272888184,31.142236709595
1715990922,"2024-05-18 00:08:42",B7378,HU7332,0,11.6,343.1,121.81270599365,31.142292022705
1715990927,"2024-05-18 00:08:47",B7378,HU7332,0,13.4,343.1,121.81268310547,31.14234161377
1715990927,"2024-05-18 00:08:47",B7378,HU7332,0,13.4,343.1,121.81266784668,31.142375946045
1715990931,"2024-05-18 00:08:51",B7378,HU7332,0,15.3,343.1,121.81262969971,31.142515182495
1715990931,"2024-05-18 00:08:51",B7378,HU7332,0,16.2,343.1,121.81259918213,31.142589569092
1715990934,"2024-05-18 00:08:54",B7378,HU7332,0,17.1,343.1,121.81256866455,31.142669677734
1715990934,"2024-05-18 00:08:54",B7378,HU7332,0,17.1,343.1,121.81253051758,31.142761230469
1715990938,"2024-05-18 00:08:58",B7378,HU7332,0,17.1,343.1,121.8125,31.142841339111
1715990938,"2024-05-18 00:08:58",B7378,HU7332,0,17.1,343.1,121.81248474121,31.142887115479
1715990942,"2024-05-18 00:09:02",B7378,HU7332,0,17.1,343.1,121.81243133545,31.143001556396
1715990942,"2024-05-18 00:09:02",B7378,HU7332,0,17.1,343.1,121.81242370605,31.143035888672
1715990948,"2024-05-18 00:09:08",B7378,HU7332,0,19,343.1,121.81230163574,31.143354415894
1715990953,"2024-05-18 00:09:13",B7378,HU7332,0,19.9,343.1,121.81223297119,31.143539428711
1715990953,"2024-05-18 00:09:13",B7378,HU7332,0,20.8,343.1,121.81218719482,31.143657684326
1715990959,"2024-05-18 00:09:19",B7378,HU7332,0,20.8,343.1,121.81212615967,31.143836975098
1715990962,"2024-05-18 00:09:22",B7378,HU7332,0,20.8,343.1,121.81207275391,31.143962860107
1715990962,"2024-05-18 00:09:22",B7378,HU7332,0,19.9,343.1,121.81204223633,31.144031524658
1715990966,"2024-05-18 00:09:26",B7378,HU7332,0,19,340.3,121.81201171875,31.144109725952
1715990966,"2024-05-18 00:09:26",B7378,HU7332,0,16.2,331.9,121.8119354248,31.144226074219
1715990970,"2024-05-18 00:09:30",B7378,HU7332,0,15.3,323.4,121.81187438965,31.144273757935
1715990970,"2024-05-18 00:09:30",B7378,HU7332,0,15.3,315,121.81182098389,31.14430809021
1715990974,"2024-05-18 00:09:34",B7378,HU7332,0,15.3,309.4,121.81179046631,31.144340515137
1715991006,"2024-05-18 00:10:06",B7378,HU7332,0,27.3,253.1,121.80994415283,31.143985748291
1715991011,"2024-05-18 00:10:11",B7378,HU7332,0,28.7,253.1,121.80982208252,31.143951416016
1715991011,"2024-05-18 00:10:11",B7378,HU7332,0,28.7,253.1,121.80959320068,31.143888473511
1715991015,"2024-05-18 00:10:15",B7378,HU7332,0,28.7,253.1,121.80945587158,31.143842697144
1715991015,"2024-05-18 00:10:15",B7378,HU7332,0,28.7,253.1,121.80928039551,31.143796920776
1715991019,"2024-05-18 00:10:19",B7378,HU7332,0,28.7,253.1,121.80912780762,31.143760681152
1715991019,"2024-05-18 00:10:19",B7378,HU7332,0,28.7,253.1,121.80895996094,31.143703460693
1715991023,"2024-05-18 00:10:23",B7378,HU7332,0,28.7,253.1,121.80879974365,31.143667221069
1715991023,"2024-05-18 00:10:23",B7378,HU7332,0,28.7,253.1,121.80862426758,31.143619537354
1715991027,"2024-05-18 00:10:27",B7378,HU7332,0,28.7,253.1,121.80847167969,31.143575668335
1715991027,"2024-05-18 00:10:27",B7378,HU7332,0,28.7,250.3,121.8083190918,31.143529891968
1715991031,"2024-05-18 00:10:31",B7378,HU7332,0,28.7,253.1,121.80815124512,31.143482208252
1715991031,"2024-05-18 00:10:31",B7378,HU7332,0,28.7,253.1,121.80799865723,31.143434524536
1715991035,"2024-05-18 00:10:35",B7378,HU7332,0,28.7,253.1,121.80783081055,31.143402099609
1715991035,"2024-05-18 00:10:35",B7378,HU7332,0,28.7,253.1,121.80765533447,31.143341064453
1715991039,"2024-05-18 00:10:39",B7378,HU7332,0,28.7,253.1,121.80751037598,31.143310546875
1715991039,"2024-05-18 00:10:39",B7378,HU7332,0,28.7,253.1,121.80735778809,31.143264770508
1715991043,"2024-05-18 00:10:43",B7378,HU7332,0,28.7,253.1,121.8071975708,31.143218994141
1715991043,"2024-05-18 00:10:43",B7378,HU7332,0,28.7,253.1,121.8070526123,31.143184661865
1715991047,"2024-05-18 00:10:47",B7378,HU7332,0,28.7,253.1,121.80688476562,31.143138885498
1715991047,"2024-05-18 00:10:47",B7378,HU7332,0,28.7,253.1,121.80670928955,31.143085479736
1715991051,"2024-05-18 00:10:51",B7378,HU7332,0,28.7,250.3,121.80655670166,31.143039703369
1715991051,"2024-05-18 00:10:51",B7378,HU7332,0,27.3,250.3,121.80641174316,31.143005371094
1715991056,"2024-05-18 00:10:56",B7378,HU7332,0,27.3,250.3,121.80625915527,31.142957687378
1715991056,"2024-05-18 00:10:56",B7378,HU7332,0,26.4,250.3,121.80610656738,31.142911911011
1715991059,"2024-05-18 00:10:59",B7378,HU7332,0,24.5,250.3,121.80586242676,31.142841339111
1715991063,"2024-05-18 00:11:03",B7378,HU7332,0,23.6,250.3,121.80569458008,31.142795562744
1715991063,"2024-05-18 00:11:03",B7378,HU7332,0,23.6,250.3,121.80555725098,31.142761230469
1715991067,"2024-05-18 00:11:07",B7378,HU7332,0,24.5,250.3,121.80545043945,31.142726898193
1715991067,"2024-05-18 00:11:07",B7378,HU7332,0,24.5,253.1,121.80526733398,31.142679214478
1715991071,"2024-05-18 00:11:11",B7378,HU7332,0,24.5,253.1,121.80514526367,31.142644882202
1715991071,"2024-05-18 00:11:11",B7378,HU7332,0,24.5,253.1,121.80500793457,31.142608642578
1715991076,"2024-05-18 00:11:16",B7378,HU7332,0,24.5,253.1,121.80487823486,31.142566680908
1715991076,"2024-05-18 00:11:16",B7378,HU7332,0,24.5,253.1,121.80476379395,31.142538070679
1715991080,"2024-05-18 00:11:20",B7378,HU7332,0,25.5,250.3,121.80458831787,31.142486572266
1715991080,"2024-05-18 00:11:20",B7378,HU7332,0,24.5,250.3,121.80445861816,31.142457962036
1715991084,"2024-05-18 00:11:24",B7378,HU7332,0,24.5,250.3,121.80432891846,31.142417907715
1715991084,"2024-05-18 00:11:24",B7378,HU7332,0,24.5,250.3,121.80419158936,31.142383575439
1715991088,"2024-05-18 00:11:28",B7378,HU7332,0,24.5,250.3,121.80403137207,31.142337799072
1715991088,"2024-05-18 00:11:28",B7378,HU7332,0,23.6,250.3,121.80393981934,31.142295837402
1715991092,"2024-05-18 00:11:32",B7378,HU7332,0,23.6,253.1,121.80378723145,31.14225769043
1715991092,"2024-05-18 00:11:32",B7378,HU7332,0,23.6,253.1,121.80363464355,31.142225265503
1715991096,"2024-05-18 00:11:36",B7378,HU7332,0,23.6,253.1,121.80352783203,31.142190933228
1715991096,"2024-05-18 00:11:36",B7378,HU7332,0,23.6,253.1,121.80339050293,31.142154693604
1715991100,"2024-05-18 00:11:40",B7378,HU7332,0,23.6,253.1,121.80325317383,31.142120361328
1715991100,"2024-05-18 00:11:40",B7378,HU7332,0,23.6,253.1,121.80310058594,31.142074584961
1715991104,"2024-05-18 00:11:44",B7378,HU7332,0,23.6,253.1,121.80298614502,31.142051696777
1715991104,"2024-05-18 00:11:44",B7378,HU7332,0,24.5,253.1,121.80284881592,31.14200592041
1715991108,"2024-05-18 00:11:48",B7378,HU7332,0,24.5,250.3,121.80271148682,31.141969680786
1715991108,"2024-05-18 00:11:48",B7378,HU7332,0,24.5,250.3,121.80256652832,31.141923904419
1715991112,"2024-05-18 00:11:52",B7378,HU7332,0,24.5,250.3,121.80242919922,31.141891479492
1715991112,"2024-05-18 00:11:52",B7378,HU7332,0,23.6,253.1,121.80228424072,31.141845703125
1715991117,"2024-05-18 00:11:57",B7378,HU7332,0,23.6,253.1,121.80214691162,31.14181137085
1715991117,"2024-05-18 00:11:57",B7378,HU7332,0,24.5,253.1,121.80202484131,31.141771316528
1715991120,"2024-05-18 00:12:00",B7378,HU7332,0,24.5,250.3,121.80188751221,31.141735076904
1715991120,"2024-05-18 00:12:00",B7378,HU7332,0,24.5,253.1,121.80174255371,31.141700744629
1715991124,"2024-05-18 00:12:04",B7378,HU7332,0,24.5,253.1,121.801612854,31.141662597656
1715991124,"2024-05-18 00:12:04",B7378,HU7332,0,24.5,253.1,121.80149078369,31.141628265381
1715991128,"2024-05-18 00:12:08",B7378,HU7332,0,24.5,253.1,121.80135345459,31.141597747803
1715991128,"2024-05-18 00:12:08",B7378,HU7332,0,24.5,253.1,121.80120849609,31.141548156738
1715991132,"2024-05-18 00:12:12",B7378,HU7332,0,24.5,250.3,121.8010635376,31.14150428772
1715991132,"2024-05-18 00:12:12",B7378,HU7332,0,25.5,250.3,121.8009185791,31.141468048096
1715991136,"2024-05-18 00:12:16",B7378,HU7332,0,25.5,250.3,121.80077362061,31.141422271729
