Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710727821,"2024-03-18 02:10:21",B2787,CZ3548,-76.2,281.504,357,121.3323135376,31.200620651245
1710727835,"2024-03-18 02:10:35",B2787,CZ3548,53.34,281.504,358,121.33181762695,31.209320068359
1710727846,"2024-03-18 02:10:46",B2787,CZ3548,167.64,281.504,358,121.33149719238,31.216279983521
1710727861,"2024-03-18 02:11:01",B2787,CZ3548,342.9,285.208,339,121.32949066162,31.22686958313
1710727876,"2024-03-18 02:11:16",B2787,CZ3548,518.16,301.876,302,121.32152557373,31.234922409058
1710727890,"2024-03-18 02:11:30",B2787,CZ3548,701.04,318.544,297,121.30925750732,31.240539550781
1710727901,"2024-03-18 02:11:41",B2787,CZ3548,784,337.2,297.8,121.30171966553,31.243927001953
1710727915,"2024-03-18 02:11:55",B2787,CZ3548,990.6,348.176,298,121.28760528564,31.250473022461
1710727930,"2024-03-18 02:12:10",B2787,CZ3548,1143,381.512,298,121.27378845215,31.256799697876
1710727945,"2024-03-18 02:12:25",B2787,CZ3548,1280.16,422.256,298,121.25775146484,31.264110565186
1710727960,"2024-03-18 02:12:40",B2787,CZ3548,1356.36,459.296,287,121.24034118652,31.27109336853
1710727975,"2024-03-18 02:12:55",B2787,CZ3548,1394.46,470.408,263,121.22050476074,31.272354125977
1710727986,"2024-03-18 02:13:06",B2787,CZ3548,1402.08,485.224,251,121.20667266846,31.26927947998
1710728000,"2024-03-18 02:13:20",B2787,CZ3548,1394.46,513.004,233,121.18754577637,31.258897781372
1710728011,"2024-03-18 02:13:31",B2787,CZ3548,1394.46,516.708,234,121.17607879639,31.251571655273
1710728025,"2024-03-18 02:13:45",B2787,CZ3548,1394.46,514.856,234,121.15782165527,31.240127563477
1710728040,"2024-03-18 02:14:00",B2787,CZ3548,1394.46,514.856,233,121.13967132568,31.228637695312
1710728055,"2024-03-18 02:14:15",B2787,CZ3548,1394.46,503.744,208,121.1251449585,31.21388053894
1710728071,"2024-03-18 02:14:31",B2787,CZ3548,1394.46,488.928,185,121.11937713623,31.196050643921
1710728085,"2024-03-18 02:14:45",B2787,CZ3548,1516.38,487.076,177,121.12028503418,31.177597045898
1710728100,"2024-03-18 02:15:00",B2787,CZ3548,1767.84,488.928,177,121.12107849121,31.159410476685
1710728111,"2024-03-18 02:15:11",B2787,CZ3548,1920.24,488.928,177,121.12162780762,31.147796630859
1710728125,"2024-03-18 02:15:25",B2787,CZ3548,2148.84,498.188,177,121.12281036377,31.129030227661
1710728126,"2024-03-18 02:15:26",B2787,CZ3548,2179.32,507.448,178,121.12303161621,31.125
1710728140,"2024-03-18 02:15:40",B2787,CZ3548,2308.86,522.264,188,121.12232971191,31.109529495239
1710728155,"2024-03-18 02:15:55",B2787,CZ3548,2529.84,525.968,206,121.1150894165,31.090469360352
1710728166,"2024-03-18 02:16:06",B2787,CZ3548,2727.96,525.968,217,121.10729217529,31.079717636108
1710728180,"2024-03-18 02:16:20",B2787,CZ3548,3009.9,529.672,232,121.09120178223,31.065769195557
1710728191,"2024-03-18 02:16:31",B2787,CZ3548,3147.06,538.932,244,121.07807159424,31.058950424194
