Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716692742,"2024-05-26 03:05:42",B20EC,HO1857,137.16,311.136,178,121.3330078125,31.186800003052
1716692753,"2024-05-26 03:05:53",B20EC,HO1857,259.08,311.136,177,121.33350372314,31.177850723267
1716692768,"2024-05-26 03:06:08",B20EC,HO1857,411.48,314.84,180,121.33361053467,31.166400909424
1716692782,"2024-05-26 03:06:22",B20EC,HO1857,586.74,320.396,177,121.33383178711,31.154430389404
1716692797,"2024-05-26 03:06:37",B20EC,HO1857,777,326.6,176.4,121.33457183838,31.141983032227
1716692812,"2024-05-26 03:06:52",B20EC,HO1857,922.02,333.36,176,121.33548736572,31.129810333252
1716692827,"2024-05-26 03:07:07",B20EC,HO1857,1051,346.6,177.6,121.33602142334,31.119918823242
1716692838,"2024-05-26 03:07:18",B20EC,HO1857,1104.9,370.4,177,121.33647155762,31.111560821533
1716692852,"2024-05-26 03:07:32",B20EC,HO1857,1196.34,411.144,177,121.33721160889,31.098129272461
1716692868,"2024-05-26 03:07:48",B20EC,HO1857,1287.78,459.296,180,121.33795928955,31.080089569092
1716692883,"2024-05-26 03:08:03",B20EC,HO1857,1386.84,487.076,209,121.33225250244,31.063060760498
1716692898,"2024-05-26 03:08:18",B20EC,HO1857,1508,495,234.3,121.31642150879,31.048187255859
1716692912,"2024-05-26 03:08:32",B20EC,HO1857,1554.48,481.52,262,121.29692840576,31.041730880737
1716692923,"2024-05-26 03:08:43",B20EC,HO1857,1562.1,481.52,275,121.28504943848,31.041450500488
1716692937,"2024-05-26 03:08:57",B20EC,HO1857,1562.1,479.668,283,121.26300048828,31.045349121094
1716692948,"2024-05-26 03:09:08",B20EC,HO1857,1562.1,479.668,282,121.25093078613,31.047500610352
1716692963,"2024-05-26 03:09:23",B20EC,HO1857,1600,484.9,282.1,121.22895812988,31.051483154297
1716692977,"2024-05-26 03:09:37",B20EC,HO1857,1805.94,487.076,282,121.20935821533,31.055099487305
1716692988,"2024-05-26 03:09:48",B20EC,HO1857,1965.96,488.928,282,121.19412231445,31.057939529419
1716693002,"2024-05-26 03:10:02",B20EC,HO1857,2202.18,492.632,283,121.17311096191,31.061870574951
1716693018,"2024-05-26 03:10:18",B20EC,HO1857,2430.78,501.892,283,121.15151977539,31.065860748291
1716693033,"2024-05-26 03:10:33",B20EC,HO1857,2613.66,500.04,272,121.13014221191,31.068420410156
1716693047,"2024-05-26 03:10:47",B20EC,HO1857,2773.68,500.04,257,121.108543396,31.066177368164
1716693063,"2024-05-26 03:11:03",B20EC,HO1857,3025.14,503.744,255,121.0846786499,31.059949874878
1716693078,"2024-05-26 03:11:18",B20EC,HO1857,3238,505.5,254.5,121.06411743164,31.054998397827
1716693092,"2024-05-26 03:11:32",B20EC,HO1857,3337.56,546.34,254,121.04106140137,31.049423217773
1716693107,"2024-05-26 03:11:47",B20EC,HO1857,3421.38,581.528,254,121.01780700684,31.043685913086
1716693122,"2024-05-26 03:12:02",B20EC,HO1857,3482.34,603.752,254,120.99852752686,31.038890838623
1716693133,"2024-05-26 03:12:13",B20EC,HO1857,3589.02,620.42,254,120.97930145264,31.034141540527
1716693148,"2024-05-26 03:12:28",B20EC,HO1857,3779.52,629.68,254,120.95233154297,31.027389526367
1716693162,"2024-05-26 03:12:42",B20EC,HO1857,3954.78,638.94,255,120.92726898193,31.021270751953
1716693178,"2024-05-26 03:12:58",B20EC,HO1857,4152.9,646.348,254,120.89937591553,31.014404296875
1716693192,"2024-05-26 03:13:12",B20EC,HO1857,4343.4,655.608,254,120.87298583984,31.007858276367
1716693207,"2024-05-26 03:13:27",B20EC,HO1857,4518.66,663.016,254,120.84295654297,31.000389099121
1716693222,"2024-05-26 03:13:42",B20EC,HO1857,4693.92,670.424,254,120.81562805176,30.993440628052
1716693233,"2024-05-26 03:13:53",B20EC,HO1857,4800.6,677.832,254,120.7966003418,30.988613128662
1716693247,"2024-05-26 03:14:07",B20EC,HO1857,4968.24,683.388,255,120.76737976074,30.981399536133
1716693258,"2024-05-26 03:14:18",B20EC,HO1857,5059.68,692.648,254,120.74886322021,30.976837158203
1716693273,"2024-05-26 03:14:33",B20EC,HO1857,5212.08,698.204,254,120.7191696167,30.969360351562
1716693287,"2024-05-26 03:14:47",B20EC,HO1857,5387.34,700.056,254,120.69062805176,30.962127685547
1716693302,"2024-05-26 03:15:02",B20EC,HO1857,5570.22,700.056,254,120.66046905518,30.954711914062
1716693318,"2024-05-26 03:15:18",B20EC,HO1857,5745.48,701.908,254,120.63175201416,30.947601318359
1716693332,"2024-05-26 03:15:32",B20EC,HO1857,5882,704.4,253.7,120.60559082031,30.941070556641
1716693343,"2024-05-26 03:15:43",B20EC,HO1857,6004.56,707.464,254,120.58252716064,30.935220718384
1716693362,"2024-05-26 03:16:02",B20EC,HO1857,6187.44,716.724,254,120.54457855225,30.92573928833
1716693373,"2024-05-26 03:16:13",B20EC,HO1857,6286.5,718.576,254,120.52491760254,30.920789718628
1716693387,"2024-05-26 03:16:27",B20EC,HO1857,6446,722.5,253.5,120.49375915527,30.912874221802
1716693402,"2024-05-26 03:16:42",B20EC,HO1857,6598.92,729.688,249,120.4644317627,30.904909133911
1716693413,"2024-05-26 03:16:53",B20EC,HO1857,6690.36,737.096,239,120.44493103027,30.896810531616
1716693427,"2024-05-26 03:17:07",B20EC,HO1857,6835.14,742.652,228,120.4192199707,30.88014793396
1716693441,"2024-05-26 03:17:21",B20EC,HO1857,6957,752,218.9,120.40054321289,30.86134147644
1716693456,"2024-05-26 03:17:36",B20EC,HO1857,7109.46,763.024,216,120.37901306152,30.834949493408
1716693471,"2024-05-26 03:17:51",B20EC,HO1857,7193.28,763.024,216,120.36022186279,30.812320709229
1716693486,"2024-05-26 03:18:06",B20EC,HO1857,7338.06,764.876,217,120.34061431885,30.788625717163
1716693501,"2024-05-26 03:18:21",B20EC,HO1857,7444.74,766.728,228,120.31833648682,30.767623901367
1716693516,"2024-05-26 03:18:36",B20EC,HO1857,7551.42,770.432,238,120.29167175293,30.750593185425
1716693532,"2024-05-26 03:18:52",B20EC,HO1857,7658.1,774.136,246,120.26123809814,30.737510681152
1716693547,"2024-05-26 03:19:07",B20EC,HO1857,7780.02,777.84,237,120.23420715332,30.724729537964
1716693561,"2024-05-26 03:19:21",B20EC,HO1857,7924.8,783.396,228,120.20739746094,30.706510543823
1716693575,"2024-05-26 03:19:35",B20EC,HO1857,8039.1,794.508,218,120.18450927734,30.684719085693
1716693586,"2024-05-26 03:19:46",B20EC,HO1857,8122.92,800.064,215,120.17076873779,30.66814994812
1716693600,"2024-05-26 03:20:00",B20EC,HO1857,8221.98,803.768,216,120.15187072754,30.645263671875
1716693616,"2024-05-26 03:20:16",B20EC,HO1857,8359.14,809.324,215,120.13038635254,30.619129180908
1716693630,"2024-05-26 03:20:30",B20EC,HO1857,8404.86,818.584,216,120.1095199585,30.593479156494
1716693641,"2024-05-26 03:20:41",B20EC,HO1857,8420.1,829.696,215,120.09607696533,30.577060699463
1716693655,"2024-05-26 03:20:55",B20EC,HO1857,8412.48,842.66,216,120.07518005371,30.551490783691
1716693671,"2024-05-26 03:21:11",B20EC,HO1857,8404.86,848.216,216,120.05358886719,30.524959564209
1716693686,"2024-05-26 03:21:26",B20EC,HO1857,8404.86,848.216,215,120.03247070312,30.498870849609
1716693700,"2024-05-26 03:21:40",B20EC,HO1857,8404.86,850.068,214,120.01216888428,30.472780227661
1716693715,"2024-05-26 03:21:55",B20EC,HO1857,8404.86,850.068,212,119.99198150635,30.445079803467
1716693731,"2024-05-26 03:22:11",B20EC,HO1857,8404.86,851.92,211,119.97389221191,30.418859481812
1716693746,"2024-05-26 03:22:26",B20EC,HO1857,8404.86,851.92,210,119.95433044434,30.389469146729
1716693760,"2024-05-26 03:22:40",B20EC,HO1857,8404.86,851.92,210,119.93647766113,30.362670898438
1716693775,"2024-05-26 03:22:55",B20EC,HO1857,8412.48,851.92,210,119.91780090332,30.334600448608
1716693790,"2024-05-26 03:23:10",B20EC,HO1857,8404.86,853.772,211,119.89967346191,30.307430267334
1716693801,"2024-05-26 03:23:21",B20EC,HO1857,8404.86,853.772,210,119.88726043701,30.288789749146
1716693816,"2024-05-26 03:23:36",B20EC,HO1857,8412.48,857.476,211,119.86901855469,30.261280059814
1716693830,"2024-05-26 03:23:50",B20EC,HO1857,8412.48,857.476,210,119.85045623779,30.233400344849
1716693845,"2024-05-26 03:24:05",B20EC,HO1857,8404.86,857.476,210,119.83100891113,30.203929901123
1716693860,"2024-05-26 03:24:20",B20EC,HO1857,8404.86,857.476,210,119.81307220459,30.176929473877
1716693875,"2024-05-26 03:24:35",B20EC,HO1857,8404.86,861.18,210,119.79476165771,30.149320602417
1716693891,"2024-05-26 03:24:51",B20EC,HO1857,8412.48,861.18,210,119.77645111084,30.121629714966
1716693905,"2024-05-26 03:25:05",B20EC,HO1857,8412.48,863.032,210,119.7579498291,30.093650817871
1716693920,"2024-05-26 03:25:20",B20EC,HO1857,8404.86,863.032,211,119.73924255371,30.065370559692
1716693935,"2024-05-26 03:25:35",B20EC,HO1857,8412.48,861.18,211,119.7202835083,30.037490844727
1716693946,"2024-05-26 03:25:46",B20EC,HO1857,8404.86,859.328,211,119.70735931396,30.018329620361
1716693960,"2024-05-26 03:26:00",B20EC,HO1857,8404.86,861.18,210,119.68850708008,29.990203857422
1716693975,"2024-05-26 03:26:15",B20EC,HO1857,8412.48,859.328,211,119.67044830322,29.963209152222
1716693990,"2024-05-26 03:26:30",B20EC,HO1857,8404.86,861.18,211,119.65165710449,29.935319900513
1716694004,"2024-05-26 03:26:44",B20EC,HO1857,8412.48,861.18,212,119.63260650635,29.907299041748
1716694025,"2024-05-26 03:27:05",B20EC,HO1857,8404.86,863.032,213,119.60874176025,29.873979568481
1716694039,"2024-05-26 03:27:19",B20EC,HO1857,8412.48,863.032,214,119.58870697021,29.847429275513
1716694050,"2024-05-26 03:27:30",B20EC,HO1857,8404.86,861.18,215,119.5745010376,29.829229354858
1716694064,"2024-05-26 03:27:44",B20EC,HO1857,8412.48,863.032,215,119.5537109375,29.802879333496
1716694079,"2024-05-26 03:27:59",B20EC,HO1857,8404.86,863.032,215,119.53262329102,29.775880813599
1716694094,"2024-05-26 03:28:14",B20EC,HO1857,8412.48,864.884,215,119.51171112061,29.74901008606
1716694105,"2024-05-26 03:28:25",B20EC,HO1857,8412.48,864.884,215,119.49645996094,29.729469299316
1716694120,"2024-05-26 03:28:40",B20EC,HO1857,8412.48,863.032,215,119.47615814209,29.703260421753
1716694135,"2024-05-26 03:28:55",B20EC,HO1857,8412.48,861.18,220,119.45435333252,29.678119659424
1716694149,"2024-05-26 03:29:09",B20EC,HO1857,8404.86,859.328,224,119.43000030518,29.653980255127
1716694164,"2024-05-26 03:29:24",B20EC,HO1857,8412.48,861.18,228,119.40274810791,29.630550384521
1716694179,"2024-05-26 03:29:39",B20EC,HO1857,8412.48,863.032,229,119.37554168701,29.609479904175
1716694190,"2024-05-26 03:29:50",B20EC,HO1857,8404.86,863.032,229,119.35748291016,29.59534072876
1716694205,"2024-05-26 03:30:05",B20EC,HO1857,8412.48,861.18,229,119.3282699585,29.572359085083
1716694219,"2024-05-26 03:30:19",B20EC,HO1857,8404.86,861.18,228,119.30187988281,29.55158996582
1716694235,"2024-05-26 03:30:35",B20EC,HO1857,8404.86,861.18,228,119.27442169189,29.529899597168
1716694250,"2024-05-26 03:30:50",B20EC,HO1857,8404.86,859.328,228,119.24732971191,29.508529663086
1716694264,"2024-05-26 03:31:04",B20EC,HO1857,8412.48,861.18,229,119.21910858154,29.48637008667
1716694275,"2024-05-26 03:31:15",B20EC,HO1857,8412.48,859.328,228,119.20176696777,29.472660064697
1716694289,"2024-05-26 03:31:29",B20EC,HO1857,8412.48,857.476,229,119.17305755615,29.450059890747
1716694304,"2024-05-26 03:31:44",B20EC,HO1857,8412.48,853.772,228,119.14684295654,29.429389953613
1716694324,"2024-05-26 03:32:04",B20EC,HO1857,8404.86,853.772,228,119.11064910889,29.400880813599
1716694335,"2024-05-26 03:32:15",B20EC,HO1857,8404.86,855.624,229,119.09265899658,29.386709213257
1716694349,"2024-05-26 03:32:29",B20EC,HO1857,8404.86,857.476,228,119.06471252441,29.364549636841
1716694360,"2024-05-26 03:32:40",B20EC,HO1857,8412.48,859.328,228,119.04688262939,29.350389480591
1716694374,"2024-05-26 03:32:54",B20EC,HO1857,8412.48,859.328,228,119.01901245117,29.328279495239
1716694390,"2024-05-26 03:33:10",B20EC,HO1857,8404.86,859.328,228,118.99195098877,29.306730270386
1716694405,"2024-05-26 03:33:25",B20EC,HO1857,8412.48,859.328,228,118.96524047852,29.285480499268
1716694419,"2024-05-26 03:33:39",B20EC,HO1857,8404.86,857.476,228,118.93756866455,29.263500213623
1716694435,"2024-05-26 03:33:55",B20EC,HO1857,8412.48,859.328,228,118.91030883789,29.241809844971
1716694450,"2024-05-26 03:34:10",B20EC,HO1857,8404.86,859.328,228,118.88321685791,29.220279693604
1716694465,"2024-05-26 03:34:25",B20EC,HO1857,8404.86,861.18,228,118.85559082031,29.198259353638
1716694479,"2024-05-26 03:34:39",B20EC,HO1857,8412.48,861.18,228,118.82898712158,29.177080154419
1716694494,"2024-05-26 03:34:54",B20EC,HO1857,8404.86,861.18,228,118.80081939697,29.154600143433
1716694509,"2024-05-26 03:35:09",B20EC,HO1857,8404.86,861.18,228,118.77410888672,29.133270263672
1716694524,"2024-05-26 03:35:24",B20EC,HO1857,8412.48,859.328,228,118.74723815918,29.111810684204
1716694535,"2024-05-26 03:35:35",B20EC,HO1857,8404.86,861.18,228,118.72908782959,29.097339630127
1716694550,"2024-05-26 03:35:50",B20EC,HO1857,8412.48,861.18,228,118.70037841797,29.074430465698
1716694565,"2024-05-26 03:36:05",B20EC,HO1857,8412.48,861.18,228,118.67426300049,29.05352973938
1716694580,"2024-05-26 03:36:20",B20EC,HO1857,8404.86,861.18,228,118.64739227295,29.032070159912
1716694594,"2024-05-26 03:36:34",B20EC,HO1857,8404.86,859.328,228,118.61949157715,29.009729385376
1716694605,"2024-05-26 03:36:45",B20EC,HO1857,8412.48,859.328,228,118.60157775879,28.995349884033
1716694620,"2024-05-26 03:37:00",B20EC,HO1857,8404.86,857.476,228,118.57290649414,28.972249984741
1716694634,"2024-05-26 03:37:14",B20EC,HO1857,8412.48,859.328,228,118.54538726807,28.95027923584
1716694650,"2024-05-26 03:37:30",B20EC,HO1857,8412.48,861.18,228,118.51717376709,28.927560806274
1716694664,"2024-05-26 03:37:44",B20EC,HO1857,8412.48,861.18,228,118.49002838135,28.905729293823
1716694679,"2024-05-26 03:37:59",B20EC,HO1857,8412.48,863.032,228,118.46244812012,28.883569717407
1716694690,"2024-05-26 03:38:10",B20EC,HO1857,8404.86,863.032,228,118.44284820557,28.867790222168
1716694704,"2024-05-26 03:38:24",B20EC,HO1857,8412.48,864.884,228,118.41571044922,28.845859527588
1716694715,"2024-05-26 03:38:35",B20EC,HO1857,8412.48,863.032,228,118.39685821533,28.830640792847
1716694730,"2024-05-26 03:38:50",B20EC,HO1857,8412.48,863.032,228,118.36945343018,28.808670043945
1716694745,"2024-05-26 03:39:05",B20EC,HO1857,8412.48,863.032,228,118.34284210205,28.787210464478
1716694759,"2024-05-26 03:39:19",B20EC,HO1857,8404.86,863.032,228,118.31478118896,28.764539718628
1716694774,"2024-05-26 03:39:34",B20EC,HO1857,8412.48,863.032,228,118.28772735596,28.742519378662
1716694790,"2024-05-26 03:39:50",B20EC,HO1857,8404.86,861.18,228,118.26164245605,28.721559524536
1716694804,"2024-05-26 03:40:04",B20EC,HO1857,8412.48,861.18,228,118.23329925537,28.698709487915
1716694819,"2024-05-26 03:40:19",B20EC,HO1857,8412.48,863.032,228,118.20749664307,28.677799224854
1716694834,"2024-05-26 03:40:34",B20EC,HO1857,8404.86,861.18,228,118.1795501709,28.655139923096
1716694850,"2024-05-26 03:40:50",B20EC,HO1857,8404.86,859.328,228,118.15106964111,28.632049560547
1716694864,"2024-05-26 03:41:04",B20EC,HO1857,8404.86,861.18,228,118.12964630127,28.614669799805
1716694879,"2024-05-26 03:41:19",B20EC,HO1857,8412.48,861.18,228,118.10260009766,28.592830657959
1716694895,"2024-05-26 03:41:35",B20EC,HO1857,8412.48,863.032,228,118.07077026367,28.566919326782
1716694914,"2024-05-26 03:41:54",B20EC,HO1857,8412.48,863.032,228,118.04106903076,28.542760848999
1716694929,"2024-05-26 03:42:09",B20EC,HO1857,8412.48,864.884,228,118.00916290283,28.51674079895
1716694940,"2024-05-26 03:42:20",B20EC,HO1857,8412.48,864.884,228,117.99327087402,28.503799438477
1716694955,"2024-05-26 03:42:35",B20EC,HO1857,8412.48,864.884,229,117.96283721924,28.479219436646
1716694969,"2024-05-26 03:42:49",B20EC,HO1857,8404.86,863.032,234,117.94003295898,28.463970184326
1716694984,"2024-05-26 03:43:04",B20EC,HO1857,8412.48,863.032,244,117.90715789795,28.448120117188
