Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717556297,"2024-06-05 02:58:17",B1128,CZ3534,-15.24,224.092,177,121.33223724365,31.202890396118
1717556310,"2024-06-05 02:58:30",B1128,CZ3534,-7.62,285.208,177,121.33267974854,31.19495010376
1717556321,"2024-06-05 02:58:41",B1128,CZ3534,53.34,285.208,177,121.3330078125,31.189359664917
1717556335,"2024-06-05 02:58:55",B1128,CZ3534,213.36,287.06,178,121.33345031738,31.179109573364
1717556350,"2024-06-05 02:59:10",B1128,CZ3534,381,290.764,181,121.33344268799,31.167980194092
1717556365,"2024-06-05 02:59:25",B1128,CZ3534,548,294.6,178.2,121.33365631104,31.157135009766
1717556380,"2024-06-05 02:59:40",B1128,CZ3534,739.14,305.58,176,121.33432769775,31.14587020874
1717556391,"2024-06-05 02:59:51",B1128,CZ3534,822.96,325.952,176,121.33489227295,31.137950897217
1717556405,"2024-06-05 03:00:05",B1128,CZ3534,914,331.9,177.1,121.33564758301,31.125869750977
1717556416,"2024-06-05 03:00:16",B1128,CZ3534,1043,333.7,177.5,121.33618164062,31.116760253906
1717556430,"2024-06-05 03:00:30",B1128,CZ3534,1234.44,344.472,204,121.33377838135,31.104064941406
1717556445,"2024-06-05 03:00:45",B1128,CZ3534,1386.84,357.436,236,121.32389068604,31.094800949097
1717556461,"2024-06-05 03:01:01",B1128,CZ3534,1470.66,388.92,247,121.30982971191,31.088659286499
1717556475,"2024-06-05 03:01:15",B1128,CZ3534,1478.28,409.292,257,121.2942276001,31.084558486938
1717556490,"2024-06-05 03:01:30",B1128,CZ3534,1562.1,438.924,264,121.2744140625,31.081649780273
1717556505,"2024-06-05 03:01:45",B1128,CZ3534,1706.88,474.112,265,121.25443267822,31.080184936523
1717556520,"2024-06-05 03:02:00",B1128,CZ3534,1912,496.5,264.9,121.23248291016,31.078460693359
1717556535,"2024-06-05 03:02:15",B1128,CZ3534,2156.46,501.892,266,121.21154785156,31.076919555664
1717556549,"2024-06-05 03:02:29",B1128,CZ3534,2362.2,524.116,265,121.18925476074,31.075248718262
1717556564,"2024-06-05 03:02:44",B1128,CZ3534,2529,537.2,265.1,121.1681060791,31.073593139648
1717556579,"2024-06-05 03:02:59",B1128,CZ3534,2674.62,540.784,264,121.14247131348,31.071578979492
1717556594,"2024-06-05 03:03:14",B1128,CZ3534,2918.46,542.636,259,121.11894226074,31.068130493164
