Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716506875,"2024-05-23 23:27:55",B207N,HO1855,76.2,316.692,177,121.33306121826,31.185609817505
1716506890,"2024-05-23 23:28:10",B207N,HO1855,213.36,327.804,178,121.3337097168,31.173889160156
1716506905,"2024-05-23 23:28:25",B207N,HO1855,403,327.8,179.7,121.33376312256,31.162170410156
1716506920,"2024-05-23 23:28:40",B207N,HO1855,594.36,327.804,177,121.33422088623,31.149269104004
1716506935,"2024-05-23 23:28:55",B207N,HO1855,769.62,333.36,177,121.33511352539,31.137130737305
1716506950,"2024-05-23 23:29:10",B207N,HO1855,937.26,337.064,176,121.33574676514,31.124450683594
1716506961,"2024-05-23 23:29:21",B207N,HO1855,1028.7,351.88,177,121.33629608154,31.116119384766
1716506975,"2024-05-23 23:29:35",B207N,HO1855,1097.28,396.328,177,121.33715057373,31.101650238037
1716506990,"2024-05-23 23:29:50",B207N,HO1855,1150,441,178.1,121.33795928955,31.087097167969
1716507005,"2024-05-23 23:30:05",B207N,HO1855,1249.68,474.112,198,121.33494567871,31.069885253906
1716507020,"2024-05-23 23:30:20",B207N,HO1855,1394.46,494.484,223,121.32389068604,31.055044174194
1716507034,"2024-05-23 23:30:34",B207N,HO1855,1524,496,240.5,121.31140899658,31.046951293945
1716507046,"2024-05-23 23:30:46",B207N,HO1855,1760.22,492.632,265,121.29044342041,31.041820526123
1716507060,"2024-05-23 23:31:00",B207N,HO1855,1981,494.4,282.1,121.26951599121,31.043930053711
1716507075,"2024-05-23 23:31:15",B207N,HO1855,2194.56,503.744,282,121.24774932861,31.047880172729
1716507090,"2024-05-23 23:31:30",B207N,HO1855,2392.68,513.004,283,121.22660827637,31.051786422729
1716507101,"2024-05-23 23:31:41",B207N,HO1855,2506.98,516.708,283,121.21315002441,31.054346084595
1716507115,"2024-05-23 23:31:55",B207N,HO1855,2644,528.5,282.1,121.19131469727,31.058349609375
1716507131,"2024-05-23 23:32:11",B207N,HO1855,2743.2,574.12,282,121.1662902832,31.062957763672
1716507146,"2024-05-23 23:32:26",B207N,HO1855,2948,569.4,275.6,121.14208984375,31.066864013672
1716507158,"2024-05-23 23:32:38",B207N,HO1855,3139.44,564.86,268,121.12496948242,31.067230224609
1716507160,"2024-05-23 23:32:40",B207N,HO1855,3230.88,575.972,262,121.11171722412,31.066177368164
1716507175,"2024-05-23 23:32:55",B207N,HO1855,3307.08,600.048,253,121.09020996094,31.061929702759
1716507191,"2024-05-23 23:33:11",B207N,HO1855,3390,623,253.8,121.06572723389,31.055648803711
1716507205,"2024-05-23 23:33:25",B207N,HO1855,3482.34,651.904,254,121.03771972656,31.048690795898
1716507220,"2024-05-23 23:33:40",B207N,HO1855,3566,668.8,253.9,121.01165771484,31.042190551758
1716507231,"2024-05-23 23:33:51",B207N,HO1855,3634.74,692.648,254,120.99011993408,31.036790847778
1716507245,"2024-05-23 23:34:05",B207N,HO1855,3718.56,714.872,254,120.96082305908,31.029510498047
1716507260,"2024-05-23 23:34:20",B207N,HO1855,3870.96,724.132,254,120.93029785156,31.021850585938
1716507275,"2024-05-23 23:34:35",B207N,HO1855,4145.28,711.168,254,120.89981842041,31.014358520508
1716507289,"2024-05-23 23:34:49",B207N,HO1855,4381.5,703.76,254,120.87257385254,31.007654190063
1716507304,"2024-05-23 23:35:04",B207N,HO1855,4594.86,700.056,254,120.84284973145,31.000205993652
1716507305,"2024-05-23 23:35:05",B207N,HO1855,4632.96,700.056,254,120.83484649658,30.998199462891
1716507320,"2024-05-23 23:35:20",B207N,HO1855,4853.94,688.944,254,120.81411743164,30.992990493774
1716507334,"2024-05-23 23:35:34",B207N,HO1855,5097.78,675.98,255,120.78568267822,30.986070632935
1716507349,"2024-05-23 23:35:49",B207N,HO1855,5288.28,677.832,254,120.75659942627,30.978839874268
1716507360,"2024-05-23 23:36:00",B207N,HO1855,5402.58,677.832,254,120.7395324707,30.974487304688
1716507374,"2024-05-23 23:36:14",B207N,HO1855,5562.6,683.388,254,120.70921325684,30.966800689697
1716507390,"2024-05-23 23:36:30",B207N,HO1855,5684.52,694.5,254,120.68091583252,30.959659576416
1716507404,"2024-05-23 23:36:44",B207N,HO1855,5829.3,701.908,254,120.65135955811,30.952209472656
1716507416,"2024-05-23 23:36:56",B207N,HO1855,5913.12,707.464,254,120.63188171387,30.947340011597
1716507429,"2024-05-23 23:37:09",B207N,HO1855,6004.56,720.428,254,120.60198974609,30.939880371094
1716507444,"2024-05-23 23:37:24",B207N,HO1855,6187.44,720.428,254,120.57402038574,30.93293762207
1716507459,"2024-05-23 23:37:39",B207N,HO1855,6362.7,720.428,254,120.54193878174,30.924837112427
1716507474,"2024-05-23 23:37:54",B207N,HO1855,6499.86,725.984,254,120.51084899902,30.916969299316
1716507489,"2024-05-23 23:38:09",B207N,HO1855,6591.3,740.8,253,120.48123931885,30.909439086914
1716507504,"2024-05-23 23:38:24",B207N,HO1855,6614.16,766.728,242,120.45027923584,30.899089813232
1716507519,"2024-05-23 23:38:39",B207N,HO1855,6667.5,787.1,229,120.42240905762,30.882339477539
