Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712878247,"2024-04-11 23:30:47",B1115,ZH5238,-7.62,231.5,177,121.33229064941,31.202150344849
1712878272,"2024-04-11 23:31:12",B1115,ZH5238,68.58,305.58,177,121.33306121826,31.186410903931
1712878287,"2024-04-11 23:31:27",B1115,ZH5238,228.6,307.432,179,121.33350372314,31.175289154053
1712878302,"2024-04-11 23:31:42",B1115,ZH5238,411.48,307.432,180,121.33345031738,31.163600921631
1712878313,"2024-04-11 23:31:53",B1115,ZH5238,525.78,305.58,178,121.33361053467,31.156059265137
1712878327,"2024-04-11 23:32:07",B1115,ZH5238,731,300.4,177.2,121.33427429199,31.145263671875
1712878342,"2024-04-11 23:32:22",B1115,ZH5238,944.88,300.024,176,121.33505249023,31.133651733398
1712878357,"2024-04-11 23:32:37",B1115,ZH5238,1104,320.9,176.7,121.33586120605,31.121614456177
1712878372,"2024-04-11 23:32:52",B1115,ZH5238,1211.58,357.436,176,121.33666992188,31.108932495117
1712878387,"2024-04-11 23:33:07",B1115,ZH5238,1303.02,405.588,177,121.33759307861,31.094560623169
1712878398,"2024-04-11 23:33:18",B1115,ZH5238,1379.22,433.368,177,121.33822631836,31.083799362183
1712878412,"2024-04-11 23:33:32",B1115,ZH5238,1455.42,472.26,196,121.33689117432,31.066959381104
1712878427,"2024-04-11 23:33:47",B1115,ZH5238,1478.28,485.224,225,121.32597351074,31.05150604248
1712878442,"2024-04-11 23:34:02",B1115,ZH5238,1546,489.7,245.2,121.30724334717,31.042148590088
1712878453,"2024-04-11 23:34:13",B1115,ZH5238,1676,493.6,266.3,121.29307556152,31.040660858154
1712878468,"2024-04-11 23:34:28",B1115,ZH5238,1912.62,501.892,271,121.27192687988,31.041498184204
1712878482,"2024-04-11 23:34:42",B1115,ZH5238,2156.46,503.744,263,121.25018310547,31.039989471436
1712878497,"2024-04-11 23:34:57",B1115,ZH5238,2392.68,511.152,262,121.22841644287,31.037210464478
1712878512,"2024-04-11 23:35:12",B1115,ZH5238,2567.94,511.152,261,121.20606231689,31.034099578857
1712878527,"2024-04-11 23:35:27",B1115,ZH5238,2712.72,507.448,260,121.18431854248,31.030883789062
1712878542,"2024-04-11 23:35:42",B1115,ZH5238,2964.18,507.448,260,121.16206359863,31.027484893799
1712878553,"2024-04-11 23:35:53",B1115,ZH5238,3116.58,511.152,260,121.14778137207,31.025390625
1712878567,"2024-04-11 23:36:07",B1115,ZH5238,3246,542.9,260.4,121.12426757812,31.021898269653
1712878582,"2024-04-11 23:36:22",B1115,ZH5238,3345.18,574.12,260,121.1008682251,31.018407821655
1712878597,"2024-04-11 23:36:37",B1115,ZH5238,3467.1,598.196,259,121.07611846924,31.014539718628
1712878612,"2024-04-11 23:36:52",B1115,ZH5238,3680.46,603.752,258,121.05032348633,31.010192871094
1712878628,"2024-04-11 23:37:08",B1115,ZH5238,3931.92,601.9,258,121.02426147461,31.005294799805
1712878643,"2024-04-11 23:37:23",B1115,ZH5238,4137.66,607.456,258,120.9990234375,31.000490188599
1712878657,"2024-04-11 23:37:37",B1115,ZH5238,4343.4,613.012,259,120.97221374512,30.995737075806
1712878672,"2024-04-11 23:37:52",B1115,ZH5238,4518.66,624.124,260,120.94639587402,30.991500854492
1712878687,"2024-04-11 23:38:07",B1115,ZH5238,4686,628.8,259.6,120.92096710205,30.987497329712
1712878703,"2024-04-11 23:38:23",B1115,ZH5238,4876.8,638.94,259,120.89205169678,30.982959747314
1712878717,"2024-04-11 23:38:37",B1115,ZH5238,5044.44,648.2,260,120.86395263672,30.978420257568
1712878728,"2024-04-11 23:38:48",B1115,ZH5238,5151.12,651.904,259,120.84609222412,30.975440979004
1712878742,"2024-04-11 23:39:02",B1115,ZH5238,5326.38,659.312,247,120.81878662109,30.96821975708
1712878757,"2024-04-11 23:39:17",B1115,ZH5238,5524.5,664.868,239,120.79273986816,30.956409454346
1712878772,"2024-04-11 23:39:32",B1115,ZH5238,5646,682.6,229,120.77067565918,30.942108154297
1712878787,"2024-04-11 23:39:47",B1115,ZH5238,5814.06,696.352,224,120.74880981445,30.922740936279
