Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713925365,"2024-04-24 02:22:45",B6643,MU5309,45.72,281.504,357,121.33219909668,31.201169967651
1713925380,"2024-04-24 02:23:00",B6643,MU5309,236.22,277.8,357,121.33135986328,31.211786270142
1713925395,"2024-04-24 02:23:15",B6643,MU5309,441.96,272.244,356,121.33070373535,31.220630645752
1713925410,"2024-04-24 02:23:30",B6643,MU5309,601.98,270.392,322,121.32669067383,31.229522705078
1713925425,"2024-04-24 02:23:45",B6643,MU5309,762,277.8,301,121.3166885376,31.235916137695
1713925440,"2024-04-24 02:24:00",B6643,MU5309,883,291.6,298,121.30713653564,31.240461349487
1713925456,"2024-04-24 02:24:16",B6643,MU5309,1005.84,324.1,298,121.29428863525,31.246440887451
1713925470,"2024-04-24 02:24:30",B6643,MU5309,1112.52,357.436,300,121.28109741211,31.252658843994
1713925485,"2024-04-24 02:24:45",B6643,MU5309,1219.2,392.624,300,121.26698303223,31.259408950806
1713925496,"2024-04-24 02:24:56",B6643,MU5309,1310.64,412.996,301,121.25682067871,31.26448059082
1713925510,"2024-04-24 02:25:10",B6643,MU5309,1539,426.8,292.4,121.23973083496,31.272262573242
1713925525,"2024-04-24 02:25:25",B6643,MU5309,1760,439.2,271.9,121.22373962402,31.274642944336
1713925541,"2024-04-24 02:25:41",B6643,MU5309,1981.2,470.408,238,121.20336914062,31.269092559814
1713925555,"2024-04-24 02:25:55",B6643,MU5309,2171.7,490.78,234,121.1862487793,31.258710861206
1713925570,"2024-04-24 02:26:10",B6643,MU5309,2354.58,507.448,234,121.1685333252,31.247314453125
1713925585,"2024-04-24 02:26:25",B6643,MU5309,2560.32,520.412,234,121.15074157715,31.235946655273
1713925600,"2024-04-24 02:26:40",B6643,MU5309,2796.54,531.524,221,121.13299560547,31.222640991211
1713925616,"2024-04-24 02:26:56",B6643,MU5309,3025.14,546.34,199,121.12173461914,31.205429077148
1713925631,"2024-04-24 02:27:11",B6643,MU5309,3208,574.2,179.1,121.11904144287,31.186340332031
1713925645,"2024-04-24 02:27:25",B6643,MU5309,3345.18,601.9,177,121.12017059326,31.162630081177
1713925660,"2024-04-24 02:27:40",B6643,MU5309,3474,625.1,176.8,121.12173461914,31.139511108398
1713925675,"2024-04-24 02:27:55",B6643,MU5309,3581.4,648.2,189,121.12055206299,31.11570930481
1713925689,"2024-04-24 02:28:09",B6643,MU5309,3688.08,659.312,208,121.11122894287,31.092039108276
1713925704,"2024-04-24 02:28:24",B6643,MU5309,3817.62,661.164,225,121.09510040283,31.073480606079
1713925719,"2024-04-24 02:28:39",B6643,MU5309,3970,665.2,236.4,121.07318115234,31.059606552124
1713925734,"2024-04-24 02:28:54",B6643,MU5309,4130.04,672.276,254,121.04440307617,31.050567626953
1713925750,"2024-04-24 02:29:10",B6643,MU5309,4290.06,685.24,255,121.01627349854,31.043729782104
1713925764,"2024-04-24 02:29:24",B6643,MU5309,4442.46,696.352,254,120.98737335205,31.036560058594
1713925780,"2024-04-24 02:29:40",B6643,MU5309,4587.24,707.464,254,120.95825958252,31.029249191284
1713925794,"2024-04-24 02:29:54",B6643,MU5309,4747.26,714.872,254,120.92651367188,31.021320343018
1713925809,"2024-04-24 02:30:09",B6643,MU5309,4892.04,716.724,254,120.89833068848,31.014219284058
1713925824,"2024-04-24 02:30:24",B6643,MU5309,5059.68,714.872,254,120.86756896973,31.006540298462
1713925839,"2024-04-24 02:30:39",B6643,MU5309,5227.32,711.168,254,120.83769226074,30.999042510986
1713925853,"2024-04-24 02:30:53",B6643,MU5309,5417.82,705.612,254,120.8108291626,30.992290496826
1713925868,"2024-04-24 02:31:08",B6643,MU5309,5623,703.9,253.8,120.78154754639,30.984983444214
1713925879,"2024-04-24 02:31:19",B6643,MU5309,5776,700.4,253.7,120.76026153564,30.97966003418
1713925893,"2024-04-24 02:31:33",B6643,MU5309,5966.46,696.352,254,120.73210144043,30.972610473633
1713925908,"2024-04-24 02:31:48",B6643,MU5309,6164.58,692.648,254,120.70349121094,30.965480804443
1713925923,"2024-04-24 02:32:03",B6643,MU5309,6370.32,688.944,254,120.67372131348,30.958009719849
1713925938,"2024-04-24 02:32:18",B6643,MU5309,6568.44,683.388,254,120.64555358887,30.950960159302
1713925953,"2024-04-24 02:32:33",B6643,MU5309,6774.18,677.832,254,120.61609649658,30.94354057312
1713925969,"2024-04-24 02:32:49",B6643,MU5309,6979.92,670.424,254,120.58714294434,30.936290740967
1713925983,"2024-04-24 02:33:03",B6643,MU5309,7185.66,663.016,254,120.56056976318,30.929630279541
1713925998,"2024-04-24 02:33:18",B6643,MU5309,7383.78,655.608,254,120.5334777832,30.922790527344
1713926013,"2024-04-24 02:33:33",B6643,MU5309,7559.04,650.052,254,120.50553131104,30.915760040283
1713926028,"2024-04-24 02:33:48",B6643,MU5309,7711.44,650.052,254,120.47827911377,30.908889770508
1713926044,"2024-04-24 02:34:04",B6643,MU5309,7840.98,657.46,244,120.45211791992,30.900720596313
1713926058,"2024-04-24 02:34:18",B6643,MU5309,7955.28,670.424,232,120.42816925049,30.88777923584
1713926074,"2024-04-24 02:34:34",B6643,MU5309,8077.2,685.24,217,120.40746307373,30.86893081665
1713926088,"2024-04-24 02:34:48",B6643,MU5309,8214.36,687.092,216,120.38928222656,30.847139358521
1713926099,"2024-04-24 02:34:59",B6643,MU5309,8298.18,687.092,216,120.37824249268,30.833740234375
1713926113,"2024-04-24 02:35:13",B6643,MU5309,8420.1,688.944,216,120.36087799072,30.812620162964
1713926128,"2024-04-24 02:35:28",B6643,MU5309,8542.02,688.944,216,120.34352111816,30.791650772095
1713926143,"2024-04-24 02:35:43",B6643,MU5309,8663.94,688.944,216,120.32638549805,30.770795822144
1713926158,"2024-04-24 02:35:58",B6643,MU5309,8778.24,688.944,216,120.30902862549,30.749755859375
1713926173,"2024-04-24 02:36:13",B6643,MU5309,8892.54,688.944,216,120.29145812988,30.728393554688
1713926184,"2024-04-24 02:36:24",B6643,MU5309,8976.36,688.944,215,120.27990722656,30.714330673218
1713926198,"2024-04-24 02:36:38",B6643,MU5309,9098.28,685.24,216,120.26248931885,30.693050384521
1713926213,"2024-04-24 02:36:53",B6643,MU5309,9166.86,694.5,216,120.24433898926,30.67094039917
1713926227,"2024-04-24 02:37:07",B6643,MU5309,9174.48,707.464,216,120.22882843018,30.652090072632
1713926242,"2024-04-24 02:37:22",B6643,MU5309,9174.48,725.984,216,120.21086120605,30.630210876465
1713926257,"2024-04-24 02:37:37",B6643,MU5309,9174.48,740.8,215,120.19242095947,30.607772827148
1713926272,"2024-04-24 02:37:52",B6643,MU5309,9174.48,757.468,216,120.17346954346,30.584659576416
1713926287,"2024-04-24 02:38:07",B6643,MU5309,9174.48,770.432,216,120.15455627441,30.561540603638
1713926298,"2024-04-24 02:38:18",B6643,MU5309,9174.48,775.988,216,120.14010620117,30.543809890747
1713926312,"2024-04-24 02:38:32",B6643,MU5309,9174.48,779.692,216,120.12181854248,30.521320343018
1713926327,"2024-04-24 02:38:47",B6643,MU5309,9174.48,781.544,216,120.10231781006,30.497360229492
1713926338,"2024-04-24 02:38:58",B6643,MU5309,9174.48,783.396,216,120.08693695068,30.478450775146
1713926352,"2024-04-24 02:39:12",B6643,MU5309,9174.48,781.544,216,120.06990814209,30.457590103149
1713926367,"2024-04-24 02:39:27",B6643,MU5309,9174.48,787.1,213,120.05084991455,30.433059692383
1713926378,"2024-04-24 02:39:38",B6643,MU5309,9174.48,788.952,211,120.03832244873,30.415090560913
1713926392,"2024-04-24 02:39:52",B6643,MU5309,9174.48,788.952,211,120.02211761475,30.390789031982
1713926407,"2024-04-24 02:40:07",B6643,MU5309,9174.48,790.804,211,120.00441741943,30.364240646362
1713926422,"2024-04-24 02:40:22",B6643,MU5309,9174.48,792.656,210,119.98658752441,30.337509155273
1713926437,"2024-04-24 02:40:37",B6643,MU5309,9174.48,792.656,211,119.97054290771,30.313430786133
1713926452,"2024-04-24 02:40:52",B6643,MU5309,9174.48,792.656,211,119.95320129395,30.28742980957
1713926467,"2024-04-24 02:41:07",B6643,MU5309,9174.48,794.508,211,119.93601989746,30.261749267578
1713926482,"2024-04-24 02:41:22",B6643,MU5309,9174.48,796.36,210,119.91889953613,30.236000061035
1713926494,"2024-04-24 02:41:34",B6643,MU5309,9174.48,796.36,210,119.90608215332,30.216709136963
1713926507,"2024-04-24 02:41:47",B6643,MU5309,9174.48,796.36,210,119.89041137695,30.193040847778
1713926518,"2024-04-24 02:41:58",B6643,MU5309,9174.48,798.212,211,119.87869262695,30.17539024353
1713926532,"2024-04-24 02:42:12",B6643,MU5309,9174.48,800.064,210,119.86170196533,30.149869918823
1713926547,"2024-04-24 02:42:27",B6643,MU5309,9174.48,798.212,211,119.84442138672,30.123720169067
1713926562,"2024-04-24 02:42:42",B6643,MU5309,9174.48,798.212,211,119.8267288208,30.097139358521
1713926577,"2024-04-24 02:42:57",B6643,MU5309,9182.1,798.212,210,119.80931091309,30.070789337158
1713926592,"2024-04-24 02:43:12",B6643,MU5309,9182.1,798.212,211,119.79261016846,30.045509338379
1713926593,"2024-04-24 02:43:13",B6643,MU5309,9182.1,798.212,211,119.78778076172,30.038249969482
1713926607,"2024-04-24 02:43:27",B6643,MU5309,9182.1,798.212,211,119.77487182617,30.019020080566
1713926618,"2024-04-24 02:43:38",B6643,MU5309,9182.1,796.36,211,119.76026153564,29.997379302979
1713926632,"2024-04-24 02:43:52",B6643,MU5309,9182.1,796.36,211,119.74609375,29.976480484009
1713926643,"2024-04-24 02:44:03",B6643,MU5309,9182.1,796.36,211,119.73439025879,29.959169387817
1713926657,"2024-04-24 02:44:17",B6643,MU5309,9182.1,794.508,211,119.7172088623,29.933620452881
1713926668,"2024-04-24 02:44:28",B6643,MU5309,9182.1,794.508,211,119.70565795898,29.91641998291
1713926682,"2024-04-24 02:44:42",B6643,MU5309,9174.48,794.508,211,119.68769836426,29.889629364014
1713926697,"2024-04-24 02:44:57",B6643,MU5309,9174.48,792.656,212,119.67133331299,29.865310668945
1713926712,"2024-04-24 02:45:12",B6643,MU5309,9174.48,788.952,215,119.65280151367,29.840259552002
1713926727,"2024-04-24 02:45:27",B6643,MU5309,9174.48,787.1,215,119.63298034668,29.814939498901
1713926741,"2024-04-24 02:45:41",B6643,MU5309,9174.48,785.248,214,119.61476135254,29.79162979126
1713926756,"2024-04-24 02:45:56",B6643,MU5309,9174.48,785.248,214,119.59594726562,29.767499923706
