Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719965237,"2024-07-03 00:07:17",B6998,HU7332,0,16.2,78.8,121.80908203125,31.157043457031
1719965256,"2024-07-03 00:07:36",B6998,HU7332,0,19.9,78.8,121.80953979492,31.156085968018
1719965267,"2024-07-03 00:07:47",B6998,HU7332,0,22.7,78.8,121.80975341797,31.155521392822
1719965276,"2024-07-03 00:07:56",B6998,HU7332,0,25.5,78.8,121.80990600586,31.155132293701
1719965285,"2024-07-03 00:08:05",B6998,HU7332,0,28.7,78.8,121.81015777588,31.154445648193
1719965295,"2024-07-03 00:08:15",B6998,HU7332,0,28.7,168.8,121.81031036377,31.154067993164
1719965298,"2024-07-03 00:08:18",B6998,HU7332,0,30.6,168.8,121.81048583984,31.153587341309
1719965306,"2024-07-03 00:08:26",B6998,HU7332,0,32.4,168.8,121.81063842773,31.153188705444
1719965312,"2024-07-03 00:08:32",B6998,HU7332,0,34.3,168.8,121.81084442139,31.152605056763
1719965318,"2024-07-03 00:08:38",B6998,HU7332,0,36.1,168.8,121.81101226807,31.152210235596
1719965322,"2024-07-03 00:08:42",B6998,HU7332,0,38,168.8,121.81125640869,31.151536941528
1719965329,"2024-07-03 00:08:49",B6998,HU7332,0,39.8,168.8,121.81153106689,31.150829315186
1719965344,"2024-07-03 00:09:04",B6998,HU7332,0,43.5,168.8,121.81207275391,31.149387359619
1719965349,"2024-07-03 00:09:09",B6998,HU7332,0,45.4,168.8,121.81223297119,31.14893913269
1719965358,"2024-07-03 00:09:18",B6998,HU7332,0,43.5,168.8,121.81255340576,31.148105621338
1719965363,"2024-07-03 00:09:23",B6998,HU7332,0,41.7,168.8,121.81270599365,31.147682189941
1719965367,"2024-07-03 00:09:27",B6998,HU7332,0,39.8,168.8,121.81293487549,31.147109985352
1719965376,"2024-07-03 00:09:36",B6998,HU7332,0,30.6,168.8,121.81324005127,31.146297454834
1719965390,"2024-07-03 00:09:50",B6998,HU7332,0,8.8,165.9,121.81343841553,31.145740509033
1719965400,"2024-07-03 00:10:00",B6998,HU7332,0,12.5,168.8,121.81355285645,31.145484924316
1719965410,"2024-07-03 00:10:10",B6998,HU7332,0,13.4,168.8,121.813621521,31.145309448242
1719965413,"2024-07-03 00:10:13",B6998,HU7332,0,15.3,177.2,121.81365966797,31.145076751709
1719965421,"2024-07-03 00:10:21",B6998,HU7332,0,15.3,216.6,121.81348419189,31.144912719727
1719965425,"2024-07-03 00:10:25",B6998,HU7332,0,15.3,250.3,121.81323242188,31.144855499268
1719965433,"2024-07-03 00:10:33",B6998,HU7332,0,18.1,258.8,121.81294250488,31.144786834717
1719965437,"2024-07-03 00:10:37",B6998,HU7332,0,19.9,258.8,121.81260681152,31.144706726074
1719965447,"2024-07-03 00:10:47",B6998,HU7332,0,21.8,258.8,121.81225585938,31.144603729248
1719965449,"2024-07-03 00:10:49",B6998,HU7332,0,24.5,258.8,121.81187438965,31.144495010376
1719965458,"2024-07-03 00:10:58",B6998,HU7332,0,25.5,258.8,121.81146240234,31.144386291504
1719965461,"2024-07-03 00:11:01",B6998,HU7332,0,26.4,258.8,121.81114196777,31.14429473877
1719965466,"2024-07-03 00:11:06",B6998,HU7332,0,28.7,258.8,121.81065368652,31.144157409668
1719965474,"2024-07-03 00:11:14",B6998,HU7332,0,32.4,258.8,121.8101348877,31.144008636475
1719965478,"2024-07-03 00:11:18",B6998,HU7332,0,32.4,258.8,121.80957794189,31.143859863281
1719965486,"2024-07-03 00:11:26",B6998,HU7332,0,34.3,258.8,121.8090133667,31.143699645996
1719965499,"2024-07-03 00:11:39",B6998,HU7332,0,38,258.8,121.80779266357,31.143354415894
1719965504,"2024-07-03 00:11:44",B6998,HU7332,0,39.8,258.8,121.80709075928,31.143161773682
1719965508,"2024-07-03 00:11:48",B6998,HU7332,0,41.7,258.8,121.80641937256,31.14296913147
1719965516,"2024-07-03 00:11:56",B6998,HU7332,0,41.7,258.8,121.80573272705,31.142784118652
1719965520,"2024-07-03 00:12:00",B6998,HU7332,0,43.5,255.9,121.80501556396,31.142578125
1719965528,"2024-07-03 00:12:08",B6998,HU7332,0,47.2,258.8,121.80421447754,31.142353057861
1719965532,"2024-07-03 00:12:12",B6998,HU7332,0,45.4,258.8,121.8034286499,31.142143249512
1719965541,"2024-07-03 00:12:21",B6998,HU7332,0,38,258.8,121.80274200439,31.141946792603
1719965545,"2024-07-03 00:12:25",B6998,HU7332,0,36.1,258.8,121.80215454102,31.141771316528
1719965551,"2024-07-03 00:12:31",B6998,HU7332,0,38,258.8,121.80156707764,31.141616821289
1719965556,"2024-07-03 00:12:36",B6998,HU7332,0,39.8,258.8,121.80087280273,31.141422271729
1719965563,"2024-07-03 00:12:43",B6998,HU7332,0,43.5,258.8,121.80014038086,31.141216278076
1719965571,"2024-07-03 00:12:51",B6998,HU7332,0,43.5,258.8,121.7993850708,31.141010284424
1719965575,"2024-07-03 00:12:55",B6998,HU7332,0,36.1,258.8,121.79871368408,31.140827178955
1719965584,"2024-07-03 00:13:04",B6998,HU7332,0,29.632,258,121.79821014404,31.140676498413
1719965589,"2024-07-03 00:13:09",B6998,HU7332,0,25.5,255.9,121.79783630371,31.140571594238
