Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712707325,"2024-04-10 00:02:05",B1103,GJ3888,0,30.6,253.1,121.81489562988,31.132392883301
1712707325,"2024-04-10 00:02:05",B1103,GJ3888,0,34.3,253.1,121.81453704834,31.132297515869
1712707325,"2024-04-10 00:02:05",B1103,GJ3888,0,36.1,253.1,121.81438446045,31.132251739502
1712707329,"2024-04-10 00:02:09",B1103,GJ3888,0,39.8,253.1,121.81409454346,31.132164001465
1712707329,"2024-04-10 00:02:09",B1103,GJ3888,0,39.8,253.1,121.81392669678,31.132118225098
1712707333,"2024-04-10 00:02:13",B1103,GJ3888,0,39.8,253.1,121.81374359131,31.13207244873
1712707333,"2024-04-10 00:02:13",B1103,GJ3888,0,39.8,253.1,121.81346893311,31.131994247437
1712707337,"2024-04-10 00:02:17",B1103,GJ3888,0,39.8,253.1,121.81337738037,31.131969451904
1712707337,"2024-04-10 00:02:17",B1103,GJ3888,0,39.8,253.1,121.81298828125,31.131856918335
1712707342,"2024-04-10 00:02:22",B1103,GJ3888,0,39.8,253.1,121.81273651123,31.131786346436
1712707345,"2024-04-10 00:02:25",B1103,GJ3888,0,39.8,253.1,121.81206512451,31.13159942627
1712707353,"2024-04-10 00:02:33",B1103,GJ3888,0,38,253.1,121.81132507324,31.13138961792
1712707359,"2024-04-10 00:02:39",B1103,GJ3888,0,36.1,253.1,121.81101989746,31.131309509277
1712707359,"2024-04-10 00:02:39",B1103,GJ3888,0,36.1,253.1,121.8108291626,31.131259918213
1712707362,"2024-04-10 00:02:42",B1103,GJ3888,0,36.1,253.1,121.81041717529,31.131145477295
1712707366,"2024-04-10 00:02:46",B1103,GJ3888,0,34.3,253.1,121.81031036377,31.13111114502
1712707366,"2024-04-10 00:02:46",B1103,GJ3888,0,34.3,253.1,121.81006622314,31.131042480469
1712707370,"2024-04-10 00:02:50",B1103,GJ3888,0,34.3,253.1,121.80967712402,31.130939483643
1712707374,"2024-04-10 00:02:54",B1103,GJ3888,0,34.3,253.1,121.80957794189,31.130905151367
1712707374,"2024-04-10 00:02:54",B1103,GJ3888,0,34.3,253.1,121.80934143066,31.130836486816
1712707391,"2024-04-10 00:03:11",B1103,GJ3888,0,30.6,253.1,121.80758666992,31.130353927612
1712707396,"2024-04-10 00:03:16",B1103,GJ3888,0,30.6,253.1,121.80746459961,31.130319595337
1712707396,"2024-04-10 00:03:16",B1103,GJ3888,0,28.7,253.1,121.80727386475,31.130260467529
1712707400,"2024-04-10 00:03:20",B1103,GJ3888,0,27.3,253.1,121.80715942383,31.130229949951
1712707400,"2024-04-10 00:03:20",B1103,GJ3888,0,25.5,253.1,121.80698394775,31.130180358887
1712707404,"2024-04-10 00:03:24",B1103,GJ3888,0,25.5,253.1,121.8069152832,31.1301612854
