Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707189249,"2024-02-06 03:14:09",B1808,HO1857,-68.58,285.208,358,121.33219909668,31.204010009766
1707189264,"2024-02-06 03:14:24",B1808,HO1857,129.54,270.392,357,121.33158111572,31.213554382324
1707189279,"2024-02-06 03:14:39",B1808,HO1857,304.8,270.392,347,121.33042144775,31.223369598389
1707189294,"2024-02-06 03:14:54",B1808,HO1857,464.82,283.356,309,121.32325744629,31.231840133667
1707189309,"2024-02-06 03:15:09",B1808,HO1857,601.98,288.912,300,121.31246185303,31.237621307373
1707189324,"2024-02-06 03:15:24",B1808,HO1857,723,300,298.8,121.30145263672,31.242828369141
1707189339,"2024-02-06 03:15:39",B1808,HO1857,845.82,311.136,300,121.28938293457,31.248596191406
1707189354,"2024-02-06 03:15:54",B1808,HO1857,929,328.3,299,121.27716064453,31.254409790039
1707189369,"2024-02-06 03:16:09",B1808,HO1857,1005.84,364.844,300,121.26351928711,31.261037826538
1707189384,"2024-02-06 03:16:24",B1808,HO1857,1074.42,401.884,300,121.24856567383,31.268325805664
1707189399,"2024-02-06 03:16:39",B1808,HO1857,1150.62,422.256,284,121.23242950439,31.274259567261
1707189415,"2024-02-06 03:16:55",B1808,HO1857,1226.82,438.924,256,121.213722229,31.273498535156
1707189429,"2024-02-06 03:17:09",B1808,HO1857,1310,476.9,234.6,121.19655609131,31.264808654785
1707189444,"2024-02-06 03:17:24",B1808,HO1857,1341.12,485.224,234,121.17919921875,31.253770828247
1707189459,"2024-02-06 03:17:39",B1808,HO1857,1341.12,485.224,234,121.16229248047,31.242965698242
1707189474,"2024-02-06 03:17:54",B1808,HO1857,1348.74,485.224,234,121.1449508667,31.23203086853
1707189489,"2024-02-06 03:18:09",B1808,HO1857,1348.74,488.928,220,121.1293182373,31.219930648804
1707189504,"2024-02-06 03:18:24",B1808,HO1857,1348.74,485.224,197,121.1202545166,31.203592300415
1707189519,"2024-02-06 03:18:39",B1808,HO1857,1379.22,479.668,177,121.11963653564,31.185789108276
1707189534,"2024-02-06 03:18:54",B1808,HO1857,1493.52,485.224,176,121.1208114624,31.167329788208
1707189549,"2024-02-06 03:19:09",B1808,HO1857,1607.82,498.188,177,121.12184143066,31.14893913269
1707189564,"2024-02-06 03:19:24",B1808,HO1857,1752.6,518.56,178,121.12281036377,31.129940032959
1707189579,"2024-02-06 03:19:39",B1808,HO1857,1943.1,527.82,177,121.123878479,31.109790802002
1707189594,"2024-02-06 03:19:54",B1808,HO1857,2270.76,500.04,193,121.12174224854,31.090839385986
1707189609,"2024-02-06 03:20:09",B1808,HO1857,2506.98,487.076,215,121.11278533936,31.075061798096
1707189624,"2024-02-06 03:20:24",B1808,HO1857,2667,492.632,242,121.09575653076,31.063470840454
1707189639,"2024-02-06 03:20:39",B1808,HO1857,2857,495.1,254.8,121.07601165771,31.058258056641
1707189654,"2024-02-06 03:20:54",B1808,HO1857,3055.62,498.188,255,121.05439758301,31.053089141846
1707189669,"2024-02-06 03:21:09",B1808,HO1857,3147.06,525.968,254,121.0329284668,31.047729492188
1707189684,"2024-02-06 03:21:24",B1808,HO1857,3238.5,551.896,254,121.01000976562,31.042009353638
1707189699,"2024-02-06 03:21:39",B1808,HO1857,3322.32,577.824,254,120.98594665527,31.036050796509
1707189714,"2024-02-06 03:21:54",B1808,HO1857,3398.52,603.752,254,120.96114349365,31.029790878296
1707189729,"2024-02-06 03:22:09",B1808,HO1857,3528.06,618.568,254,120.93508148193,31.023248672485
1707189744,"2024-02-06 03:22:24",B1808,HO1857,3703,613.6,253.7,120.91143035889,31.017379760742
1707189759,"2024-02-06 03:22:39",B1808,HO1857,3992.88,601.9,254,120.88378143311,31.01049041748
1707189774,"2024-02-06 03:22:54",B1808,HO1857,4297.68,581.528,254,120.85861968994,31.004209518433
1707189789,"2024-02-06 03:23:09",B1808,HO1857,4556.76,568.564,254,120.83493804932,30.998300552368
1707189804,"2024-02-06 03:23:24",B1808,HO1857,4770.12,564.86,254,120.81143188477,30.992431640625
1707189819,"2024-02-06 03:23:39",B1808,HO1857,4914.9,574.12,254,120.78517150879,30.985910415649
1707189834,"2024-02-06 03:23:54",B1808,HO1857,5029.2,581.528,254,120.76312255859,30.980438232422
1707189849,"2024-02-06 03:24:09",B1808,HO1857,5151.12,592.64,254,120.7385635376,30.974349975586
1707189864,"2024-02-06 03:24:24",B1808,HO1857,5318.76,596.344,254,120.71222686768,30.967758178711
1707189879,"2024-02-06 03:24:39",B1808,HO1857,5486.4,594.492,254,120.68843841553,30.961799621582
1707189894,"2024-02-06 03:24:54",B1808,HO1857,5699,586.6,253.7,120.66459655762,30.955795288086
1707189909,"2024-02-06 03:25:09",B1808,HO1857,5867.4,587.084,254,120.63961029053,30.949510574341
1707189924,"2024-02-06 03:25:24",B1808,HO1857,5974.08,594.492,254,120.61421203613,30.943130493164
1707189940,"2024-02-06 03:25:40",B1808,HO1857,6111.24,601.9,254,120.58940124512,30.936889648438
1707189954,"2024-02-06 03:25:54",B1808,HO1857,6294.12,594.492,254,120.56395721436,30.930540084839
1707189969,"2024-02-06 03:26:09",B1808,HO1857,6553.2,577.824,254,120.54020690918,30.924549102783
1707189984,"2024-02-06 03:26:24",B1808,HO1857,6797.04,561.156,254,120.51647186279,30.918500900269
1707189999,"2024-02-06 03:26:39",B1808,HO1857,6918.96,564.86,254,120.49255371094,30.912450790405
1707190014,"2024-02-06 03:26:54",B1808,HO1857,7010.4,575.972,254,120.46920776367,30.906539916992
1707190029,"2024-02-06 03:27:09",B1808,HO1857,7124.7,579.676,247,120.44494628906,30.899089813232
1707190044,"2024-02-06 03:27:24",B1808,HO1857,7239,596.344,229,120.42404937744,30.886529922485
1707190059,"2024-02-06 03:27:39",B1808,HO1857,7368.54,609.308,216,120.4077835083,30.869247436523
1707190074,"2024-02-06 03:27:54",B1808,HO1857,7566.66,600.048,216,120.39214324951,30.850120544434
1707190089,"2024-02-06 03:28:09",B1808,HO1857,7688.58,600.048,216,120.37719726562,30.831939697266
1707190104,"2024-02-06 03:28:24",B1808,HO1857,7795.26,607.456,216,120.36200714111,30.813766479492
1707190119,"2024-02-06 03:28:39",B1808,HO1857,7879.08,614.864,216,120.34616088867,30.794860839844
1707190134,"2024-02-06 03:28:54",B1808,HO1857,7901.94,637.088,216,120.33029174805,30.77592086792
1707190149,"2024-02-06 03:29:09",B1808,HO1857,7978.14,644.496,216,120.31391906738,30.755899429321
1707190164,"2024-02-06 03:29:24",B1808,HO1857,8176.26,633.384,215,120.29792785645,30.736301422119
1707190179,"2024-02-06 03:29:39",B1808,HO1857,8328.66,625.976,215,120.28214263916,30.716949462891
1707190194,"2024-02-06 03:29:54",B1808,HO1857,8458.2,625.976,215,120.26631164551,30.697719573975
1707190209,"2024-02-06 03:30:09",B1808,HO1857,8580.12,624.124,216,120.25068664551,30.678730010986
1707190224,"2024-02-06 03:30:24",B1808,HO1857,8686.8,622.272,216,120.23486328125,30.659545898438
1707190239,"2024-02-06 03:30:39",B1808,HO1857,8816.34,620.42,215,120.21959686279,30.640960693359
1707190254,"2024-02-06 03:30:54",B1808,HO1857,8907.78,622.272,216,120.20400238037,30.621969223022
1707190269,"2024-02-06 03:31:09",B1808,HO1857,9037.32,618.568,215,120.18795013428,30.60237121582
1707190284,"2024-02-06 03:31:24",B1808,HO1857,9144,614.864,216,120.17301940918,30.584079742432
1707190299,"2024-02-06 03:31:39",B1808,HO1857,9174.48,625.976,217,120.15622711182,30.563869476318
1707190314,"2024-02-06 03:31:54",B1808,HO1857,9174.48,620.42,227,120.13851928711,30.547624588013
1707190329,"2024-02-06 03:32:09",B1808,HO1857,9174.48,614.864,235,120.11750793457,30.533660888672
1707190344,"2024-02-06 03:32:24",B1808,HO1857,9174.48,614.864,235,120.09545135498,30.519969940186
1707190359,"2024-02-06 03:32:39",B1808,HO1857,9174.48,616.716,234,120.07378387451,30.50651550293
1707190374,"2024-02-06 03:32:54",B1808,HO1857,9174.48,622.272,232,120.05239105225,30.492649078369
1707190389,"2024-02-06 03:33:09",B1808,HO1857,9174.48,625.976,228,120.03134155273,30.476989746094
1707190404,"2024-02-06 03:33:24",B1808,HO1857,9174.48,629.68,224,120.0122833252,30.460460662842
1707190419,"2024-02-06 03:33:39",B1808,HO1857,9174.48,637.088,219,119.99391174316,30.441879272461
1707190434,"2024-02-06 03:33:54",B1808,HO1857,9174.48,648.2,215,119.97829437256,30.423568725586
1707190449,"2024-02-06 03:34:09",B1808,HO1857,9174.48,655.608,211,119.96311950684,30.402750015259
1707190464,"2024-02-06 03:34:24",B1808,HO1857,9182.1,655.608,211,119.94905090332,30.381549835205
1707190479,"2024-02-06 03:34:39",B1808,HO1857,9189.72,655.608,210,119.93466949463,30.360069274902
1707190494,"2024-02-06 03:34:54",B1808,HO1857,9189.72,653.756,210,119.91986083984,30.337829589844
1707190509,"2024-02-06 03:35:09",B1808,HO1857,9182.1,651.904,210,119.90580749512,30.316589355469
1707190524,"2024-02-06 03:35:24",B1808,HO1857,9174.48,651.904,210,119.89186096191,30.295530319214
1707190539,"2024-02-06 03:35:39",B1808,HO1857,9166.86,651.904,211,119.87814331055,30.275020599365
1707190554,"2024-02-06 03:35:54",B1808,HO1857,9166.86,650.052,211,119.86358642578,30.253229141235
1707190569,"2024-02-06 03:36:09",B1808,HO1857,9166.86,648.2,210,119.84980010986,30.232360839844
1707190584,"2024-02-06 03:36:24",B1808,HO1857,9159.24,648.2,210,119.83634185791,30.211980819702
