Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715301610,"2024-05-10 00:40:10",B5316,MU8371,91.44,290.764,178,121.33294677734,31.186199188232
1715301626,"2024-05-10 00:40:26",B5316,MU8371,236.22,305.58,178,121.33316802979,31.175519943237
1715301640,"2024-05-10 00:40:40",B5316,MU8371,426.72,309.284,177,121.33365631104,31.16423034668
1715301655,"2024-05-10 00:40:55",B5316,MU8371,632.46,296.32,176,121.33435058594,31.153656005859
1715301670,"2024-05-10 00:41:10",B5316,MU8371,800.1,309.284,175,121.33531188965,31.141590118408
1715301685,"2024-05-10 00:41:25",B5316,MU8371,982.98,307.432,178,121.33614349365,31.129949569702
1715301700,"2024-05-10 00:41:40",B5316,MU8371,1066.8,350.028,179,121.33650970459,31.117630004883
1715301715,"2024-05-10 00:41:55",B5316,MU8371,1150.62,385.216,178,121.3367767334,31.103988647461
1715301730,"2024-05-10 00:42:10",B5316,MU8371,1211.58,420.404,178,121.33731842041,31.090209960938
1715301745,"2024-05-10 00:42:25",B5316,MU8371,1295.4,435.22,195,121.33693695068,31.075607299805
1715301760,"2024-05-10 00:42:40",B5316,MU8371,1379.22,451.888,220,121.32750701904,31.057710647583
1715301775,"2024-05-10 00:42:55",B5316,MU8371,1447.8,466.704,240,121.31317901611,31.0472240448
1715301790,"2024-05-10 00:43:10",B5316,MU8371,1455.42,481.52,266,121.29251098633,31.041820526123
1715301805,"2024-05-10 00:43:25",B5316,MU8371,1455.42,485.224,283,121.27140045166,31.044200897217
1715301820,"2024-05-10 00:43:40",B5316,MU8371,1455.42,485.224,282,121.25147247314,31.047819137573
1715301835,"2024-05-10 00:43:55",B5316,MU8371,1493.52,483.372,281,121.23159790039,31.051300048828
1715301850,"2024-05-10 00:44:10",B5316,MU8371,1653.54,488.928,282,121.20941162109,31.055149078369
1715301865,"2024-05-10 00:44:25",B5316,MU8371,1813.56,503.744,282,121.1893081665,31.058721542358
1715301880,"2024-05-10 00:44:40",B5316,MU8371,1965.96,520.412,282,121.16826629639,31.062538146973
1715301895,"2024-05-10 00:44:55",B5316,MU8371,2118.36,525.968,281,121.14382171631,31.066869735718
1715301910,"2024-05-10 00:45:10",B5316,MU8371,2270.76,514.856,266,121.12393951416,31.067752838135
1715301921,"2024-05-10 00:45:21",B5316,MU8371,2369.82,513.004,256,121.10660552979,31.065353393555
1715301935,"2024-05-10 00:45:35",B5316,MU8371,2529.84,518.56,254,121.08487701416,31.060029983521
1715301950,"2024-05-10 00:45:50",B5316,MU8371,2674.62,525.968,254,121.06302642822,31.054689407349
