Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712548790,"2024-04-08 03:59:50",B1063,3U1264,-38.1,279.652,358,121.33239746094,31.19939994812
1712548805,"2024-04-08 04:00:05",B1063,3U1264,114.3,287.06,357,121.33174133301,31.20964050293
1712548820,"2024-04-08 04:00:20",B1063,3U1264,342.9,275.948,355,121.33097839355,31.219839096069
1712548835,"2024-04-08 04:00:35",B1063,3U1264,525.78,294.468,324,121.32622528076,31.229690551758
1712548851,"2024-04-08 04:00:51",B1063,3U1264,655.32,312.988,304,121.31526184082,31.23669052124
1712548865,"2024-04-08 04:01:05",B1063,3U1264,792.48,318.544,300,121.30345153809,31.242839813232
1712548881,"2024-04-08 04:01:21",B1063,3U1264,952.5,307.432,298,121.29153442383,31.248422622681
1712548896,"2024-04-08 04:01:36",B1063,3U1264,1059.18,322.248,298,121.27934265137,31.253870010376
1712548910,"2024-04-08 04:01:50",B1063,3U1264,1112.52,362.992,298,121.26557922363,31.260177612305
1712548921,"2024-04-08 04:02:01",B1063,3U1264,1143,390.772,300,121.25550842285,31.264938354492
1712548936,"2024-04-08 04:02:16",B1063,3U1264,1242.06,429.664,298,121.23984527588,31.272350311279
1712548950,"2024-04-08 04:02:30",B1063,3U1264,1386.84,444.48,272,121.22168731689,31.275787353516
1712548961,"2024-04-08 04:02:41",B1063,3U1264,1447.8,448.184,249,121.20903015137,31.272769927979
1712548975,"2024-04-08 04:02:55",B1063,3U1264,1463.04,485.224,232,121.19243621826,31.262809753418
1712548986,"2024-04-08 04:03:06",B1063,3U1264,1463.04,498.188,233,121.18096160889,31.255220413208
1712549000,"2024-04-08 04:03:20",B1063,3U1264,1485.9,501.892,233,121.16316223145,31.243673324585
1712549011,"2024-04-08 04:03:31",B1063,3U1264,1577.34,503.744,233,121.15145874023,31.236190795898
1712549025,"2024-04-08 04:03:45",B1063,3U1264,1798.32,507.448,229,121.13315582275,31.223968505859
1712549040,"2024-04-08 04:04:00",B1063,3U1264,2004.06,514.856,204,121.12135314941,31.208480834961
1712549056,"2024-04-08 04:04:16",B1063,3U1264,2247.9,516.708,178,121.11904144287,31.189409255981
1712549070,"2024-04-08 04:04:30",B1063,3U1264,2476.5,518.56,176,121.12076568604,31.169998168945
1712549081,"2024-04-08 04:04:41",B1063,3U1264,2613.66,524.116,177,121.12168121338,31.157272338867
1712549095,"2024-04-08 04:04:55",B1063,3U1264,2788,524.9,177,121.12261962891,31.138326644897
1712549106,"2024-04-08 04:05:06",B1063,3U1264,2918.46,544.488,178,121.12327575684,31.124034881592
1712549120,"2024-04-08 04:05:20",B1063,3U1264,3139.44,540.784,185,121.12300109863,31.102947235107
1712549135,"2024-04-08 04:05:35",B1063,3U1264,3329.94,537.08,207,121.11585998535,31.084465026855
1712549150,"2024-04-08 04:05:50",B1063,3U1264,3520.44,537.08,229,121.10075378418,31.069009780884
1712549165,"2024-04-08 04:06:05",B1063,3U1264,3710.94,537.08,248,121.07962036133,31.059036254883
1712549181,"2024-04-08 04:06:21",B1063,3U1264,3886,542.7,255,121.05796813965,31.053834915161
1712549195,"2024-04-08 04:06:35",B1063,3U1264,4038.6,559.304,254,121.03433990479,31.048109054565
1712549210,"2024-04-08 04:06:50",B1063,3U1264,4191,572.268,254,121.01039123535,31.042055130005
1712549225,"2024-04-08 04:07:05",B1063,3U1264,4343.4,585.232,254,120.98633575439,31.035957336426
1712549241,"2024-04-08 04:07:21",B1063,3U1264,4457.7,603.752,254,120.96141052246,31.029689788818
1712549255,"2024-04-08 04:07:35",B1063,3U1264,4572,624.124,254,120.93491363525,31.023101806641
1712549270,"2024-04-08 04:07:50",B1063,3U1264,4709.16,637.088,254,120.90866088867,31.016592025757
1712549285,"2024-04-08 04:08:05",B1063,3U1264,4861.56,648.2,254,120.88191986084,31.010009765625
1712549299,"2024-04-08 04:08:19",B1063,3U1264,5036.82,651.904,254,120.85438537598,31.00313949585
1712549315,"2024-04-08 04:08:35",B1063,3U1264,5212.08,651.904,254,120.82861328125,30.996730804443
1712549329,"2024-04-08 04:08:49",B1063,3U1264,5394.96,651.904,254,120.80198669434,30.99015045166
1712549344,"2024-04-08 04:09:04",B1063,3U1264,5585.46,651.904,254,120.77464294434,30.983322143555
1712549359,"2024-04-08 04:09:19",B1063,3U1264,5783.58,651.904,254,120.74691009521,30.976409912109
1712549375,"2024-04-08 04:09:35",B1063,3U1264,5974.08,650.052,254,120.72041320801,30.969772338867
1712549389,"2024-04-08 04:09:49",B1063,3U1264,6156.96,648.2,254,120.69257354736,30.962810516357
1712549404,"2024-04-08 04:10:04",B1063,3U1264,6347.46,644.496,254,120.6653137207,30.955930709839
1712549419,"2024-04-08 04:10:19",B1063,3U1264,6537.96,640.792,254,120.63899993896,30.949371337891
1712549434,"2024-04-08 04:10:34",B1063,3U1264,6728.46,635.236,254,120.61238098145,30.942670822144
